tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2466318414,Juan Martínez,16121960,23,99,57,43,3,1,6,1,0,0,0,42,0
TI REC,9024156490,Luis Hernández,13121972,48,33,47,93,6,1,2,0,0,0,1,354,1
TI REC,0461698252,Gabriela Cifuentes,14021950,49,27,100,90,1,1,1,0,0,1,0,321,1
ANI,6540145493,María Castaneda,02121927,47,54,88,8,2,1,2,0,1,0,0,900,1
TI REC,6935056961,Sofía Murillo,25101926,17,68,10,96,6,0,6,0,0,1,0,847,1
CC DIG,6792911813,María Castaneda,12121933,72,96,44,11,4,0,4,1,0,0,0,33,1
AFIS,3937477688,Laura Rodríguez,18041943,93,99,31,46,1,1,6,1,1,0,1,752,0
AFIS,8516096654,María Cifuentes,28031983,30,9,25,76,6,0,2,1,1,0,0,54,1
NUIP,6610666167,Sofía Rodríguez,23041995,28,51,51,91,1,1,2,1,0,1,1,630,0
SIC,9567024769,Luis Martínez,21111968,5,31,52,99,5,1,3,1,1,1,1,900,1
EIS,9298246063,David Hernández,07042002,95,9,98,59,3,0,2,1,1,1,1,695,1
TI,8504909262,Luis López,15051958,56,67,59,69,2,0,2,1,0,1,1,55,0
CC REN,7889944827,Ana Perez,07041926,57,99,33,80,2,1,5,0,1,0,1,185,1
CCT,1060471520,Luis Rodríguez,17061989,53,16,34,14,2,0,4,0,1,1,0,865,1
SIC,7860262855,Luis Cartagena,22041972,100,76,29,29,3,1,3,0,0,1,0,470,1
TI REN,5224339553,Laura Castaneda,22121989,61,5,79,64,4,0,3,1,1,0,0,240,0
SITAC,9675524315,Luis Perez,08101978,3,15,3,79,6,0,1,0,0,0,0,590,0
CC DUP,9543777186,Sofía Hernández,13061976,91,57,49,25,1,1,2,1,0,1,1,345,1
NUIP,9410053143,Luis González,04031994,39,20,88,6,2,1,5,0,0,1,0,859,1
HLED-WEB,3659072771,María Hurtado,24021942,43,93,23,99,4,1,3,1,0,1,1,847,0
TI REN,3217016995,Miguel Murillo,18011935,13,82,3,95,5,0,4,0,1,0,1,766,1
