tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8313997994,Melissa López,21081953,49,6,59,26,4,0,6,0,1,1,0,986,1
TI,1432165961,Juan González,27071998,13,86,62,26,1,0,3,0,0,0,1,691,1
TI PV,7755247314,Manuela Perez,18061954,15,8,13,100,6,0,6,1,0,1,1,410,1
DCU,8542590153,David Hernández,26032000,95,28,46,28,3,0,6,1,1,1,1,532,1
TI DUP,5408188299,Laura Castaneda,15042001,91,84,59,54,6,1,3,0,0,1,0,15,0
SITAC,8482970129,Carlos Murillo,19011930,64,72,90,30,3,1,6,0,1,1,1,138,0
CC DIG,3066029295,Marcela Murillo,22081945,80,19,34,36,6,0,4,0,0,0,0,924,1
CC,5091133196,Miguel Cartagena,13071982,62,7,25,36,5,0,6,1,1,0,1,457,1
AFIS,2467135875,Melissa Cifuentes,17081953,34,93,82,42,1,1,6,1,0,0,0,819,1
DCU,3183937641,Miguel Cifuentes,23091993,3,37,40,61,4,1,6,0,1,0,0,677,1
CC DUP,9913536831,Melissa Martínez,27012001,39,93,100,73,6,0,2,1,1,0,1,925,0
TI REC,7681243449,Carlos Cartagena,19051932,35,97,12,97,6,1,2,1,0,1,1,475,0
CCT,7306308054,Juan Murillo,20061951,84,57,45,78,1,1,5,0,1,1,1,778,1
CC DIG,7591372089,Carlos Murillo,08121972,19,8,28,53,6,1,2,1,1,1,1,739,1
AFIS,7162537695,Melissa Castaneda,16061951,24,48,73,89,3,0,3,0,0,0,0,576,1
NIP,8705625837,Sofía Perez,02081937,89,35,70,71,1,1,1,0,0,1,0,382,1
CC REC,3939721493,Sofía Cartagena,15121973,43,56,50,62,6,1,3,1,1,1,1,137,0
CC DIG,3330148671,Laura Castaneda,11042004,54,24,10,10,6,1,1,0,0,0,1,24,0
ANI,0098117758,David Cifuentes,24071919,86,42,53,56,6,1,6,0,1,0,0,304,0
CCT,3589227308,María López,03051972,61,50,56,73,6,1,3,1,1,1,0,796,1
CC DIG,3156366543,Carlos Perez,09041955,59,36,57,66,6,1,6,1,0,0,1,240,0
NIP,3755269653,Sofía Perez,15121961,2,8,27,49,2,1,2,0,1,1,1,900,1
ABIS,1634355947,Sofía Hurtado,08051951,59,60,11,19,2,1,2,0,0,0,1,25,0
CC DIG,1444572206,Marcela Hurtado,24011996,61,85,46,64,4,0,3,1,0,0,1,587,0
ABIS,2678315137,Sofía Hernández,13051999,97,4,44,9,3,1,2,0,0,1,1,445,0
TI,1021536808,Daniela Cartagena,22121954,26,68,87,7,2,1,3,1,0,0,1,953,0
HLED-WEB,9160552802,Miguel Cartagena,12041954,83,84,47,80,2,1,3,0,1,0,0,743,0
MTR,3240159283,Melissa Murillo,07012000,68,69,4,52,5,0,5,0,0,1,0,795,1
NIP,6298046271,Juan Hurtado,16061901,29,44,22,56,6,0,4,0,1,1,1,190,1
CC DIG,6551714242,María Murillo,07061972,57,65,66,70,2,1,1,1,0,1,0,798,0
ABIS,7873023333,David Rodríguez,19101935,76,35,44,90,2,0,4,1,0,0,1,542,1
CC REC,7619186121,Miguel Murillo,24091982,18,12,42,15,1,1,4,1,1,1,0,469,0
SITAC,7845333221,Laura Perez,03101978,44,52,4,70,3,0,3,1,0,0,1,427,0
CC REC,9995566107,Ana Martínez,27061956,77,65,32,3,3,0,3,1,0,1,0,696,1
DCU,5390463056,Sofía Perez,12082003,44,50,2,57,1,1,6,1,0,0,1,53,0
CC,7955885307,Marcela Cifuentes,01011957,67,16,37,19,3,1,3,1,0,1,1,541,1
CC DIG,4416760845,Sofía Cartagena,13071984,73,74,41,89,6,0,4,0,0,0,0,982,0
CC REN,3694856879,Ana Perez,13111958,35,36,23,19,3,1,6,0,0,0,0,983,0
CCT,0223963937,Luis Perez,22111984,18,43,9,87,3,0,4,0,0,0,0,968,1
CC DUP,2222542319,Miguel Hernández,27122004,85,28,60,1,2,0,2,1,1,1,0,386,1
CC DIG,0818565746,Sofía Rodríguez,20031996,77,1,31,79,6,1,4,0,1,1,1,976,0
TI PV,3176824890,Melissa García,22071949,7,22,83,48,4,0,3,0,1,1,0,838,0
HLED-WEB,6516459991,Miguel García,11042003,11,75,33,58,6,0,1,0,0,0,1,897,1
CC PV,6069720921,Marcela Hernández,02071994,4,50,46,59,1,1,2,1,0,1,1,324,0
CC PV,7928337758,Melissa Perez,12041937,6,39,28,26,3,0,4,1,1,1,0,890,1
EIS,9946951004,Juan Castaneda,23061963,38,60,61,87,2,0,3,0,0,1,1,35,0
ABIS,2471397563,Marcela Hurtado,22011939,5,29,5,41,1,1,1,1,1,1,1,730,0
TI REN,0803574911,Gabriela Hernández,02071951,51,20,52,27,5,0,1,0,0,0,1,363,0
CC DUP,7308028978,Daniela López,08041957,71,62,79,94,1,1,1,1,0,1,0,772,0
NUIP,8046892685,Manuela González,07111927,5,7,53,3,1,1,2,0,1,1,1,102,0
CC REN,1995560317,Sofía Hurtado,23031986,14,58,99,85,3,1,3,1,0,1,0,962,0
CC,4724039301,Daniela Rodríguez,01071958,100,82,21,97,3,0,2,1,0,1,1,375,0
CC,8789605105,Daniela Cifuentes,03021933,23,84,8,90,2,1,2,0,0,0,1,286,0
ABIS,7440341776,Daniela Murillo,05071937,5,92,21,18,6,0,1,0,0,0,0,822,1
DCU,0277959440,Daniela Hurtado,08051924,6,52,7,68,1,0,3,1,1,1,0,874,1
AFIS,2405826104,David Martínez,09051962,67,93,87,63,3,0,5,0,0,0,1,387,1
SITAC,8229622482,Laura Cartagena,11091961,45,77,71,55,5,0,4,0,1,0,0,721,1
CC DIG,0375491417,Miguel González,12111967,21,51,9,29,2,1,4,0,1,1,1,341,0
DCU,7060031217,Laura López,10111989,64,25,16,67,6,0,4,1,1,0,0,411,1
CC REC,3976175602,Carlos Cartagena,27111988,8,56,57,6,5,0,4,1,1,0,0,756,0
MTR,0167167070,Melissa Perez,17101924,71,29,64,58,2,1,5,1,1,1,0,401,1
EIS,9572624171,Gabriela Hurtado,08011970,57,52,61,46,2,0,2,1,0,1,1,885,0
TI PV,2670156053,Ana López,09121941,76,23,68,5,2,0,5,1,0,0,1,998,1
NIP,7373993472,Daniela Castaneda,06061925,87,63,62,9,4,0,4,1,1,0,0,462,1
TI REC,5538556522,Ana González,20051984,7,39,85,88,5,0,3,1,1,1,0,811,1
CC REN,1352108276,Daniela Murillo,09062008,7,76,30,93,3,1,5,0,0,1,1,443,0
ANI,7213374949,Marcela Martínez,21071935,45,94,43,4,4,1,5,0,0,1,0,504,0
CC REN,6849175947,Manuela Rodríguez,26041980,54,36,54,97,3,1,2,0,0,1,1,471,1
CC DUP,8539193784,David Hernández,27081974,7,13,34,51,2,1,2,1,1,1,1,949,0
TI PV,2968874644,Luis Cifuentes,06041980,21,41,60,72,4,0,4,0,1,0,0,161,0
DCU,3905543701,María Hernández,07041955,6,2,47,83,5,0,6,1,0,0,0,735,0
CC,6799507647,Ana Rodríguez,01111963,55,92,11,63,3,1,2,1,0,0,1,877,0
TI,0642632990,Carlos Castaneda,27081964,90,55,54,59,2,1,1,1,0,1,1,229,1
CC REN,0338033511,David Hernández,28032008,45,71,84,12,6,0,3,1,1,1,0,642,1
CC DUP,4406778349,Ana Martínez,08041945,62,89,83,83,4,0,3,1,0,0,0,542,0
ABIS,5928816927,Daniela Rodríguez,20111948,88,68,36,6,1,1,4,1,1,0,0,586,0
SIC,2505663981,Luis Cartagena,10061993,77,16,54,67,4,1,6,0,0,0,1,74,0
SIC,9656221421,David Perez,10031965,9,60,70,74,4,1,2,0,0,0,1,589,1
