tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2923773208,Laura Castaneda,25101927,46,68,38,22,6,1,3,1,1,1,0,871,1
TI REC,1097601034,Juan García,19041993,100,50,73,20,5,1,2,1,0,1,0,628,1
SIC,4003947200,Manuela Cartagena,12101930,44,37,47,15,5,0,3,0,0,1,1,850,0
MTR,0002817072,Carlos González,26051991,9,85,66,83,2,0,6,1,1,0,0,380,1
CC REC,4343756664,María Cifuentes,06071924,27,79,33,73,3,0,5,0,0,0,1,515,0
NIP,4002602740,Juan Martínez,10101976,3,45,31,59,5,0,5,0,1,0,1,781,0
TI DUP,7517950198,María Martínez,09071977,88,88,8,23,3,0,4,0,0,1,0,933,1
AFIS,8719418580,Laura Cifuentes,08121928,88,7,2,81,4,0,3,0,0,0,1,737,1
CCT,4954795501,Carlos Perez,19041979,2,28,48,53,2,1,3,1,1,1,0,166,0
CC PV,2372957581,Carlos Perez,16071944,37,34,16,37,4,1,5,0,0,1,0,179,1
TI DUP,2791939961,Daniela López,11091984,83,24,2,69,4,1,3,1,0,1,0,18,0
DCU,9722244950,Ana Castaneda,25042003,74,50,17,83,1,0,1,0,1,0,1,192,1
AFIS,6321065061,Carlos Cifuentes,18012009,10,91,14,91,5,1,3,1,0,0,0,961,1
TI DUP,8342086613,Laura Murillo,27101960,74,95,71,98,3,1,2,0,0,0,1,293,0
CC PV,6636201165,Ana Hernández,18101973,71,49,1,53,4,1,5,0,1,0,1,495,1
TI REC,8614613428,Miguel Hurtado,04111924,12,35,60,33,5,1,5,0,1,0,0,536,1
CC DIG,2403036200,Juan Rodríguez,09041974,12,85,35,38,3,0,4,0,1,0,0,13,0
CC REC,1075568830,Gabriela López,02051934,49,18,15,76,6,1,1,1,0,1,1,137,1
NUIP,5479151889,Daniela Hurtado,21101967,80,47,11,76,6,1,5,1,0,0,1,964,0
TI DUP,8312473294,Melissa Perez,15042005,35,92,83,11,5,0,3,0,0,1,0,677,0
HLED-WEB,4298630075,Daniela López,17042013,75,29,7,10,4,1,1,0,0,0,0,341,1
HLED-WEB,8088725055,Carlos García,25071970,44,84,64,63,3,1,1,0,0,1,1,252,1
CC DUP,3047765180,Melissa Castaneda,26051969,88,24,50,53,6,0,2,1,0,1,1,565,0
HLED-WEB,6080511227,Marcela Perez,19012007,39,31,76,53,6,1,3,0,0,0,1,164,1
CC DIG,9377800479,Luis Murillo,12121977,22,42,20,92,2,1,5,0,0,1,1,992,1
SITAC,1953009690,Luis Castaneda,02021973,71,69,2,19,2,0,1,0,0,1,0,135,0
SITAC,6749718922,Manuela Castaneda,17031938,22,50,38,81,2,0,2,0,0,1,1,706,1
SITAC,4305249026,Miguel García,26081981,73,96,57,51,4,0,4,0,0,1,0,334,0
CC REN,7867875568,Melissa Hurtado,24011924,44,6,41,16,5,1,3,1,1,1,0,175,1
AFIS,4824258768,Juan García,10081967,49,69,41,57,3,0,1,0,0,1,0,614,0
TI REN,4569108445,Manuela García,04101953,94,89,8,100,5,1,5,1,1,0,0,325,1
CC REC,8095090206,David Hernández,09071951,19,25,94,73,1,1,3,0,1,0,1,106,1
ANI,8859235921,Marcela Castaneda,10061989,89,19,11,3,2,0,5,0,1,1,1,607,1
NIP,5674624847,Manuela Martínez,02021981,1,55,16,28,3,1,1,0,1,0,0,411,0
ANI,4676179297,Marcela Hernández,07061946,58,48,8,69,3,0,6,1,1,1,0,208,1
ABIS,4639133211,Gabriela López,23071938,85,57,41,52,5,1,3,1,1,1,0,844,1
NUIP,2699975253,María Perez,02071972,62,25,34,29,6,1,2,1,0,1,1,381,1
AFIS,6791766131,María Martínez,27081952,61,58,51,72,3,1,2,1,0,1,0,520,1
SITAC,4569075265,Melissa Martínez,15051977,72,58,77,32,2,1,4,1,0,0,1,233,0
CC REN,5629729775,Miguel Perez,20011927,18,34,27,44,2,1,3,0,1,1,1,818,1
NUIP,1194581292,Juan Castaneda,20051977,47,24,97,98,5,1,6,1,0,0,0,59,0
EIS,6552853130,Gabriela Rodríguez,25091968,1,49,32,53,5,0,6,0,1,0,1,666,0
HLED-WEB,8427964647,David Cifuentes,25011992,45,28,11,15,6,0,1,1,0,1,0,955,1
TI REC,7938004100,Laura García,08041924,19,27,21,69,2,1,3,0,1,0,1,975,0
