tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6431071389,Manuela Cartagena,04041938,45,41,26,32,4,1,2,1,0,1,1,772,1
CC DIG,8602392031,María Cartagena,03071999,91,18,17,55,1,0,5,0,1,1,1,464,1
TI DUP,1667713177,Marcela Perez,21121972,18,72,88,35,6,1,6,1,1,1,0,181,0
SITAC,8893408265,Laura López,21091966,59,33,17,64,1,0,3,1,0,0,1,784,1
TI REN,2581483376,Melissa López,13041987,94,41,51,78,6,1,5,1,0,1,0,937,1
CC REC,1524745889,Laura Hurtado,12051977,21,20,88,51,3,1,1,1,1,1,1,867,0
ANI,6937977657,Sofía Hurtado,24061936,61,27,46,57,4,1,6,1,0,1,1,569,1
CC,3769771890,Ana García,01021978,23,3,10,44,2,1,6,0,0,0,1,342,1
HLED-WEB,9086029829,Marcela Hernández,18021984,66,63,31,56,5,1,3,0,0,1,0,919,1
NIP,8309897536,Melissa González,22091938,51,33,60,52,1,1,2,0,1,0,0,338,1
TI REC,5711170588,Carlos Cartagena,06012014,23,27,84,9,3,0,6,1,0,0,1,295,1
TI REN,1124595932,Laura Hurtado,11072001,58,83,27,42,2,1,2,1,1,0,0,711,0
NUIP,9256353997,Juan Murillo,09101986,41,50,10,8,5,1,2,0,1,0,0,25,0
CC PV,1231477814,Miguel García,17011989,57,57,13,94,1,0,6,1,1,1,0,547,0
AFIS,8293737302,Miguel Castaneda,26051972,35,85,45,54,1,0,6,0,1,0,1,178,0
AFIS,8092488120,Carlos Hurtado,10101958,60,97,18,43,2,0,2,1,0,0,1,951,1
TI,0574005794,Luis Hurtado,03091935,31,33,87,88,5,0,6,0,0,1,0,672,0
ANI,0910253124,Miguel García,02041976,54,61,37,74,5,0,3,0,1,0,1,853,0
CC REN,7464859003,Melissa Perez,12021946,95,63,15,21,5,0,3,0,1,1,0,512,1
DCU,8403988041,Juan Cartagena,07071948,14,90,70,53,4,1,6,0,0,1,0,443,0
TI REN,0685968036,Carlos Cartagena,10021999,3,21,66,24,4,0,5,0,0,1,0,738,1
TI,0966003978,Melissa Cifuentes,11061942,83,23,77,44,6,1,5,0,1,1,0,946,1
TI REC,4395092954,Melissa Hernández,09081993,9,58,39,63,2,1,4,1,1,0,1,66,1
AFIS,4660565973,Juan Murillo,12071981,18,34,58,37,6,1,1,1,1,0,1,255,1
CCT,1445170171,Laura García,02121974,74,55,19,50,5,0,1,1,0,0,0,263,1
NUIP,8187098570,Gabriela Hurtado,09111953,56,81,29,90,5,0,5,1,1,0,0,614,0
CC REN,1130483823,Gabriela Rodríguez,19101978,93,23,32,48,3,1,2,1,1,0,0,670,1
TI REC,5781954965,Luis Rodríguez,17081996,46,96,17,1,4,1,4,0,1,1,0,581,1
TI DUP,4757627062,María Rodríguez,08011979,94,24,49,13,4,0,3,1,1,1,1,473,1
DCU,0823758811,Manuela Hurtado,12071997,52,98,3,7,2,1,6,0,1,0,1,760,0
NIP,2597888730,Gabriela Hernández,14051952,25,80,71,75,6,0,2,0,1,0,1,755,1
NUIP,6036865635,Luis Murillo,23061992,15,15,100,19,4,0,6,1,0,0,1,889,1
CC PV,8722403215,Gabriela Rodríguez,23111940,50,4,61,27,6,0,5,0,1,0,0,424,0
MTR,7064720492,Carlos Rodríguez,20071981,79,68,72,15,3,1,6,0,0,1,1,518,1
CC REC,5856376944,David Perez,22101987,88,39,53,22,1,1,2,1,1,1,0,881,1
CC DUP,3258800826,Sofía Perez,27051969,8,5,68,95,6,0,3,1,0,1,1,65,1
MTR,8006002545,Carlos García,12081931,89,27,67,22,5,1,3,1,0,1,1,592,1
CC PV,2654290055,Miguel Murillo,18111974,58,31,1,26,1,0,6,0,0,0,1,175,0
NUIP,8069113353,Juan Cartagena,09081956,20,91,21,39,2,0,1,0,1,0,0,803,0
