tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8707083304,David Perez,06061932,47,69,80,48,5,1,2,1,0,1,0,818,0
DCU,9039965549,Ana Cifuentes,10101990,99,13,82,8,4,0,4,0,0,1,1,997,0
SITAC,7723199058,Ana Cifuentes,14062002,44,4,74,45,1,0,5,0,0,0,1,797,0
NUIP,6242734412,Luis González,15121951,25,62,99,41,5,1,5,1,0,1,0,861,0
SITAC,7311357006,María Murillo,22011934,23,82,36,16,2,0,5,1,0,1,0,76,0
SIC,6026628331,David Martínez,09121946,59,33,65,95,5,1,1,1,1,0,1,563,0
AFIS,6844824132,Laura Martínez,07081967,69,15,71,24,6,0,1,1,0,1,0,817,1
ABIS,1869016081,Daniela Hernández,23031957,80,80,66,11,3,0,3,1,1,0,1,659,1
TI REC,2677474594,Sofía Rodríguez,26041975,29,17,15,90,5,0,2,1,0,1,0,706,1
EIS,8822972742,Melissa Castaneda,05121949,76,54,25,93,5,0,2,0,0,0,0,360,0
CC DIG,3195551365,Melissa Hernández,06021983,69,21,51,30,2,0,2,0,0,0,0,540,0
CC REC,0765458293,David Rodríguez,26111994,38,95,49,23,2,0,5,0,0,0,0,194,0
HLED-WEB,5049528929,David Hurtado,25111991,89,80,34,52,4,0,1,0,1,1,0,66,0
ANI,4701564788,Luis Murillo,07091990,91,35,83,86,2,1,6,0,0,0,1,859,0
MTR,3476745757,David González,08051978,71,95,75,38,6,1,1,0,1,1,1,592,0
HLED-WEB,7147507826,David García,09031990,92,91,68,99,5,1,3,0,0,0,0,649,1
MTR,0485586820,María Perez,26121932,66,12,24,54,6,0,4,1,0,1,1,869,0
CC DUP,6699988604,Marcela Cifuentes,22011968,76,20,83,31,2,0,5,0,1,1,0,168,1
TI PV,9931042439,Daniela Perez,12011992,100,69,36,14,5,1,4,0,1,0,1,811,0
CC DIG,6593890588,Manuela Hurtado,28042002,93,50,84,37,1,0,6,1,0,1,0,163,1
NIP,1128130836,Miguel Martínez,18041949,39,74,5,91,3,0,4,1,0,1,0,23,1
MTR,4830007656,Laura Cifuentes,23081995,44,70,21,96,5,0,2,1,0,1,1,543,1
MTR,9973463964,Daniela García,23021941,100,46,54,46,4,0,3,0,0,1,1,638,0
NUIP,4567174291,Manuela Rodríguez,24051994,78,50,34,18,5,0,2,1,0,1,0,387,1
NIP,7990201173,Carlos Murillo,22011947,50,69,25,36,6,1,6,1,1,0,1,703,0
TI PV,1808211701,Marcela García,23102008,80,45,56,87,5,0,1,0,1,1,0,156,1
CC DIG,3561193476,Daniela Perez,05051960,13,68,32,12,5,0,2,1,0,1,1,980,0
TI REC,8793833610,Laura Hurtado,23091970,87,47,55,87,2,0,3,1,1,0,1,683,0
TI REN,2178844170,David Cartagena,19031977,9,72,1,38,6,1,4,1,1,1,1,767,0
ANI,2067957486,Daniela López,04051944,93,25,48,68,2,0,2,1,0,0,0,936,0
TI REN,6939578243,Ana Cifuentes,07051989,50,71,82,32,1,0,2,1,1,0,1,841,1
TI REN,9901898401,Ana García,22091974,18,86,66,3,6,0,3,1,0,1,0,372,1
HLED-WEB,1149001320,Marcela Hernández,18021979,71,13,35,96,5,0,4,0,1,0,1,601,0
CCT,7178839840,David López,23081951,45,36,85,88,2,1,2,1,0,0,0,918,1
EIS,3882878837,Ana Cifuentes,01011951,98,52,19,32,6,0,2,1,1,0,0,660,1
TI PV,0940764408,Gabriela Cartagena,01032002,96,24,59,4,3,0,3,0,1,1,0,22,1
TI REN,6402141824,Luis Cartagena,16091962,74,38,53,1,3,1,3,0,1,0,0,950,0
CC PV,1457495018,Carlos López,02081952,28,13,92,83,3,0,3,1,0,1,1,889,0
CC REC,1475704633,Miguel Hurtado,28061978,52,28,59,90,2,1,3,0,0,1,1,675,0
NUIP,3286442461,Sofía Perez,20111925,91,62,98,51,1,1,2,0,0,0,0,720,0
TI REC,5830404900,Carlos Hernández,03041925,43,28,99,64,6,0,1,0,0,1,1,549,0
CC DUP,6379672830,Laura López,10121985,25,82,37,61,4,0,1,0,1,1,0,929,0
SIC,8859501349,Melissa Murillo,11021970,68,88,58,21,1,1,4,1,1,1,0,618,1
EIS,5230239514,Melissa Castaneda,18081952,23,42,84,83,4,1,6,0,1,0,0,995,1
CC REC,8182798674,Gabriela García,15071927,76,46,74,32,1,0,5,0,0,0,1,133,1
DCU,2698034160,Laura Castaneda,23011946,98,20,55,22,2,1,1,0,1,1,1,942,0
NIP,8727101484,María Cartagena,07081943,24,32,98,57,4,0,4,0,0,0,0,520,1
TI PV,7125154971,Sofía Rodríguez,06031928,80,38,74,79,3,1,1,1,0,0,0,320,0
NUIP,1760934546,Miguel Rodríguez,24102008,47,44,42,71,2,1,3,0,1,0,0,599,1
CC DUP,6442004512,Daniela Hernández,10042007,50,43,69,41,5,1,1,0,1,1,0,532,1
MTR,1329755701,Sofía Martínez,28112008,44,8,55,23,4,1,5,0,1,0,1,726,0
TI REN,3245337266,Laura Martínez,06051960,89,5,63,32,2,1,1,0,1,0,1,593,1
TI REC,6750638127,Juan Castaneda,25101958,4,85,17,78,5,0,5,0,0,0,1,243,0
HLED-WEB,3113334832,Carlos Murillo,05081935,58,10,3,76,4,1,6,1,1,0,1,397,1
TI,8901729353,Luis Cartagena,21061990,32,24,44,22,2,0,4,1,1,0,1,77,1
AFIS,4541232451,Ana Hernández,08111971,28,43,26,22,6,1,6,1,1,0,0,716,0
EIS,1743605716,Laura González,02021932,79,7,58,77,4,0,6,1,1,0,0,805,0
CC REN,1023721878,Laura Rodríguez,14041927,9,16,65,3,5,0,1,1,1,1,0,838,0
TI,7077917080,Luis Rodríguez,15061977,80,50,44,37,3,1,3,0,0,1,0,851,1
TI,4678002772,Sofía Cartagena,05011983,27,82,68,62,1,1,3,0,0,0,1,804,0
CC REN,1972318950,Daniela Castaneda,02081938,64,22,97,98,1,1,4,1,1,1,0,740,1
TI REC,6665059699,Miguel Cartagena,20051961,37,49,55,18,2,0,5,1,0,1,1,49,1
CC,5122267229,Daniela Hernández,07031966,43,7,46,62,3,0,3,0,1,1,1,442,0
CC PV,0290806303,Carlos Hurtado,05071979,55,43,80,17,4,1,1,0,0,0,1,665,0
CC DUP,1601745207,Ana Murillo,15111995,40,69,36,32,2,1,2,0,1,1,0,888,1
TI REN,4743249988,Juan González,16011959,32,93,45,89,6,1,5,1,0,0,0,393,1
HLED-WEB,0578764018,Miguel Cifuentes,03091990,85,26,66,56,4,1,4,0,0,0,0,213,0
CCT,3393268396,Luis Rodríguez,01071987,91,71,29,16,4,0,3,1,0,1,1,878,0
CC REC,1155562071,Laura González,20091974,21,50,19,17,5,1,3,0,1,0,0,310,0
HLED-WEB,5861352323,Gabriela García,07051959,12,50,17,66,3,0,2,0,0,0,0,876,0
ANI,7124239892,Miguel López,12111973,23,57,37,77,3,1,5,0,0,1,0,544,1
TI,5111516097,Marcela López,24031933,14,42,57,60,4,0,6,0,0,0,1,890,1
CCT,5588439683,Laura Perez,27111987,84,39,18,71,4,1,2,1,1,0,1,777,0
CCT,1786467514,Luis Cartagena,28081950,92,6,84,19,5,0,3,1,1,0,1,417,0
CC REC,5341986131,Manuela González,07021936,57,19,95,58,2,0,4,1,0,0,0,931,1
CC,1960820166,David López,28071947,94,14,69,2,2,1,2,1,1,1,0,384,1
SITAC,1974835835,Manuela Cifuentes,08011966,75,82,27,97,2,1,4,1,0,1,0,758,1
NUIP,0557690950,María Hurtado,03021990,92,15,7,43,2,0,5,1,0,0,0,666,1
TI PV,5476772852,Marcela García,05032005,10,7,61,60,2,1,3,1,1,1,0,587,1
EIS,4160920842,Juan Cifuentes,04051994,99,74,49,28,3,1,2,0,0,0,1,448,1
TI REC,2947202811,Sofía González,21081986,82,53,16,86,4,1,4,1,0,0,1,852,0
CC REC,4585271733,Laura González,06031973,11,7,40,27,4,0,4,0,0,1,0,364,1
TI PV,4584115589,Luis Cartagena,04121944,92,20,66,79,4,0,4,1,0,1,0,94,1
CC DUP,0757365501,David Cifuentes,12091940,20,27,74,35,2,1,1,0,0,0,0,616,1
TI REN,0958955837,Laura González,11021982,26,11,79,97,6,1,4,0,1,0,1,543,0
TI DUP,8825736529,Marcela Rodríguez,09061928,32,36,32,49,6,1,3,1,0,0,1,594,1
NUIP,5408702989,Ana Martínez,08021977,11,44,8,86,3,1,2,1,0,0,0,745,0
AFIS,2736952918,David Cifuentes,17041991,25,96,2,16,1,0,5,1,0,1,0,412,0
DCU,7805635093,Ana Perez,26081989,49,97,80,40,5,1,2,0,0,1,1,416,0
SIC,8278348812,Carlos González,17071951,2,65,23,67,5,1,5,0,0,0,0,698,1
CC PV,6331089844,Marcela Cifuentes,18111928,8,47,19,71,3,1,6,0,1,1,0,207,0
TI REN,9579778615,Gabriela Cartagena,24111929,18,45,31,86,1,1,1,1,1,0,1,138,1
CC,4659062903,María Cifuentes,18081966,61,44,61,93,4,0,1,0,1,1,0,907,0
TI DUP,7644856175,Daniela Cifuentes,26041970,38,68,23,15,1,0,3,0,0,1,1,22,1
CC REN,1192941865,Gabriela Hernández,05111952,99,69,21,82,2,1,3,1,0,0,1,720,1
SIC,7935165054,Miguel López,27091950,76,58,41,10,3,1,5,1,1,0,1,730,1
SIC,4912070277,Laura Perez,10021946,63,53,12,39,5,1,1,0,0,0,0,132,0
TI,5965113455,Laura González,26081969,12,76,98,88,5,1,1,0,0,0,0,275,1
CC REC,8850706476,Carlos López,03091954,62,52,82,77,3,1,4,1,1,1,1,525,0
CCT,5962468039,Manuela Cartagena,01031928,58,61,62,2,4,1,2,1,1,1,1,569,1
