tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1309576764,Melissa Murillo,27051956,8,3,58,65,6,0,4,0,0,1,1,358,0
DCU,9956557350,Miguel García,19121935,58,27,47,61,6,1,3,0,0,1,1,687,1
TI DUP,1223707711,Melissa Perez,12031939,97,4,4,93,6,0,3,0,1,0,1,648,1
CC REC,8830816329,Carlos González,11031955,100,8,47,25,6,0,3,0,0,1,0,643,1
NUIP,9865745142,Juan García,14111938,20,98,45,40,4,0,1,1,0,1,1,544,1
CC DIG,5053397291,Marcela Hernández,24011975,62,33,83,49,1,0,1,0,0,1,0,605,1
CCT,2834398718,Marcela Hurtado,09101948,27,51,90,65,6,1,4,0,1,1,0,135,0
HLED-WEB,9617266746,Gabriela Murillo,20081940,28,63,35,19,5,0,1,1,0,1,0,566,1
ANI,4968586257,Laura Perez,10071968,40,15,2,4,4,1,4,0,0,1,0,48,1
CC REN,0454658261,Luis Martínez,21072006,30,22,90,97,6,1,5,0,0,1,0,874,1
HLED-WEB,3583985186,Marcela López,26091942,59,79,44,41,4,1,2,0,0,1,0,725,0
CCT,1941676609,Daniela Rodríguez,15111949,57,29,87,8,5,1,6,0,1,1,1,451,1
CC REN,8280450042,Ana Hernández,10031957,55,76,9,97,5,0,2,0,0,1,1,483,1
EIS,7370666953,David Perez,19011947,37,9,52,7,4,1,6,1,1,1,0,292,0
NIP,9241633343,Marcela Hernández,14111967,18,46,54,16,5,0,3,0,0,0,1,715,0
CCT,8992859265,Carlos Cartagena,08101966,44,89,48,50,4,1,2,0,1,1,1,792,1
ANI,1169067201,Sofía González,21121924,45,95,22,6,3,0,3,0,1,1,0,279,1
TI REN,4767043018,María García,12031988,59,49,86,64,5,0,4,0,1,0,0,982,1
TI REN,9396515968,Sofía Cartagena,21031932,38,93,76,26,1,0,6,0,0,0,1,183,0
ABIS,6877909236,Sofía Murillo,09091943,44,22,3,75,5,0,3,1,1,1,1,9,0
CCT,4627769736,Carlos González,13121966,83,51,90,86,5,0,4,1,1,0,1,471,1
CC DIG,0764556362,Carlos Cifuentes,01042007,5,76,26,100,3,0,2,1,1,1,0,320,0
TI,6666952733,Laura Murillo,18021970,55,15,89,24,6,0,6,0,1,1,1,329,1
TI DUP,0357731790,Juan Cifuentes,04041938,93,72,25,1,5,0,3,0,0,0,1,569,1
CC DUP,0318816020,Daniela Castaneda,05051931,94,79,81,58,1,0,6,1,1,1,0,886,1
TI PV,8341904111,Marcela Perez,16081979,64,31,92,87,6,1,6,0,0,1,0,650,0
DCU,5477616032,Luis Rodríguez,17111976,72,53,87,97,2,0,1,1,0,0,1,261,1
CC,6202534681,Sofía Cifuentes,04011931,88,90,4,43,5,1,5,1,0,0,0,989,0
TI DUP,0104614635,David González,03101933,74,88,53,44,1,0,4,1,1,1,1,238,0
NUIP,8353105829,Melissa Hurtado,13012002,94,31,79,66,1,0,6,0,1,0,1,111,0
HLED-WEB,7563341013,Laura Hernández,09042021,17,34,23,52,3,1,4,1,1,0,1,341,0
CC REC,6140275450,Laura Castaneda,08011950,57,83,47,47,3,0,6,1,1,1,1,660,0
CC DIG,9249880750,Daniela Murillo,11121981,32,4,42,31,2,1,6,0,1,0,0,612,1
TI,7101833356,Luis Murillo,28051979,13,21,29,28,6,1,3,0,1,0,1,966,0
TI PV,2734789436,Melissa Rodríguez,10011968,94,62,46,100,3,1,4,1,0,0,1,523,1
CC REN,1158590674,Laura Castaneda,18101925,66,20,65,17,3,1,3,1,1,0,1,626,0
AFIS,5534420646,María Cartagena,06071938,94,36,62,54,6,0,4,1,1,1,1,130,1
TI DUP,4108476141,Ana Murillo,26021961,45,92,15,79,1,0,1,0,1,1,0,115,1
TI REN,6062707377,Gabriela González,11061979,98,74,6,74,6,0,2,1,0,1,1,376,1
ABIS,4666149890,Carlos López,21031989,40,58,55,11,3,1,1,1,1,1,1,27,0
CC PV,8479085040,Laura López,13011982,27,43,33,75,6,1,6,1,0,1,1,257,1
