tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9405053933,Melissa López,10112008,84,62,43,86,4,0,4,1,0,0,1,236,1
SIC,2092268588,Manuela Hernández,07121949,8,61,31,77,1,1,3,0,1,1,0,338,0
HLED-WEB,9612763002,Sofía Cifuentes,23061931,19,86,10,50,6,1,6,0,1,0,1,26,0
SIC,5451196776,Manuela Cartagena,20091999,54,90,88,31,5,0,6,1,0,0,0,642,0
EIS,2577199525,Carlos López,28111970,48,31,5,92,1,0,4,1,1,1,0,684,0
CC DUP,5610336667,Luis García,03121984,7,62,100,93,5,0,3,0,0,1,1,29,1
TI,6605799537,Gabriela Cartagena,28111930,86,8,21,94,3,1,1,1,0,1,0,674,1
CC REN,4204903937,Marcela Perez,09021941,75,66,26,71,4,1,6,0,0,0,1,639,1
AFIS,9698960728,Ana Cifuentes,22041985,2,87,76,26,3,1,3,0,0,0,0,338,0
SITAC,6724875605,Laura Castaneda,23061933,10,83,95,97,4,1,6,0,0,1,1,270,0
ABIS,4225132221,Gabriela González,02101906,41,88,1,70,3,1,3,0,1,1,0,619,1
CCT,7664558741,Juan Cartagena,19101965,82,25,77,88,1,1,3,0,0,0,1,822,1
TI,3780465257,Carlos García,27121985,32,13,16,1,3,1,1,1,1,0,0,211,1
CCT,8275429051,Gabriela Castaneda,11021940,42,77,43,5,4,1,2,1,0,0,0,832,1
EIS,4105720324,Gabriela López,11101962,36,55,21,34,2,1,1,1,0,1,0,3,1
AFIS,7487543953,Melissa Castaneda,25061959,85,23,92,37,4,1,1,0,1,0,0,861,0
TI,4043696147,Ana López,20091978,90,9,3,85,4,0,6,1,0,1,0,563,1
HLED-WEB,3544754294,Juan Hernández,28061989,57,55,79,7,5,0,2,0,0,1,0,517,1
EIS,9607962334,Melissa Perez,08081938,90,52,13,35,1,1,6,1,0,1,0,342,0
CC DUP,2852594498,Sofía Cifuentes,24111974,63,94,44,39,3,1,6,0,0,1,0,566,1
HLED-WEB,7573071443,Ana Hernández,19101933,36,33,40,100,4,0,6,1,1,0,1,562,1
TI REN,0731792558,Manuela González,04011995,74,72,28,86,3,0,1,0,1,0,1,520,0
ANI,8711740905,Laura Cartagena,24061963,47,96,7,54,3,0,2,0,1,0,1,536,0
TI REC,3862108917,Ana Perez,10071971,81,36,99,87,3,1,3,0,1,1,1,423,1
SIC,7823470981,David Martínez,01041952,89,80,17,35,6,0,2,0,1,1,1,547,0
CC,7754217331,Manuela Rodríguez,20031972,59,83,70,48,3,1,2,1,0,0,0,999,1
NIP,1069526918,Daniela Murillo,13091965,48,50,25,1,1,1,1,1,1,1,1,381,0
DCU,8286221253,Manuela Cartagena,07061972,6,90,26,74,2,1,6,0,1,1,1,661,0
NIP,4336477571,Ana Rodríguez,21111940,75,90,76,11,4,1,1,1,1,1,0,584,0
TI REN,6262782032,Melissa Cartagena,03031995,69,97,56,35,4,0,3,1,1,1,1,945,0
NUIP,9742877211,Carlos Castaneda,05112009,16,69,90,36,4,0,6,1,1,1,1,965,1
AFIS,3356944436,Miguel Castaneda,03101981,87,76,24,96,3,0,1,0,1,0,1,304,1
ABIS,0920564973,Manuela Martínez,17051968,48,88,61,72,3,1,5,0,0,0,1,157,0
TI PV,0171931662,Carlos Castaneda,07051953,55,60,35,54,1,1,4,1,1,1,1,390,0
CC,4065171211,Melissa González,21041995,11,100,64,45,3,0,5,0,1,1,1,359,1
TI REC,2308347228,Laura Hernández,15011996,80,40,65,43,1,1,6,1,0,1,0,560,0
SIC,5704993334,Melissa González,16101946,37,67,59,50,1,0,3,0,1,1,1,991,1
TI REC,6114806010,Gabriela Cifuentes,11071927,76,22,99,14,1,0,2,0,1,0,1,37,1
CC,8322608261,Daniela López,08111925,53,58,27,69,1,0,6,0,1,0,0,145,1
EIS,7827079257,Daniela Cartagena,23021966,63,10,16,77,5,1,6,1,0,0,0,78,1
EIS,2087700105,María Martínez,06082011,91,88,42,52,4,1,4,1,1,0,0,25,0
