tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4254267433,Laura Castaneda,17081999,35,98,87,59,1,1,2,1,1,1,1,571,1
CC REC,3190343219,David Hurtado,15031963,58,29,11,67,4,1,3,0,0,1,1,231,0
ABIS,4137215484,Marcela Hurtado,21091954,36,58,79,64,4,0,3,0,0,0,1,2,1
NUIP,1562159301,Melissa González,01111976,32,37,93,44,6,0,2,1,0,1,1,459,0
SIC,6681088345,Manuela Martínez,18081970,100,62,4,40,6,0,4,0,0,0,1,319,1
HLED-WEB,8065019213,Laura Castaneda,21101977,58,30,75,91,6,1,6,1,0,0,0,516,0
ABIS,0562107232,Manuela Castaneda,08011957,56,32,52,19,4,0,1,0,1,1,1,482,1
NUIP,3074147564,Miguel Hernández,22012003,100,63,58,42,3,1,4,0,1,1,1,480,0
CC REC,3454594818,Gabriela Cifuentes,15101975,36,26,73,28,5,0,5,0,1,0,0,523,0
CC DUP,8855433943,Carlos Cartagena,23101999,2,69,94,38,3,1,3,1,0,0,0,536,1
DCU,0022143721,María Cifuentes,24091901,57,29,1,89,2,1,2,1,0,1,0,351,0
CCT,4396502969,Gabriela García,26051948,96,60,90,4,3,1,5,0,0,0,0,848,1
CC DIG,1805042806,Laura Murillo,06101970,71,79,79,54,3,0,3,1,0,1,0,264,1
NUIP,3980729266,María Cartagena,17121936,3,37,24,30,1,0,5,1,1,0,1,651,0
CC DIG,9038760624,Ana Hernández,03031974,72,67,65,100,5,0,1,1,1,0,1,516,1
AFIS,1398036585,Sofía González,20121991,87,39,90,89,4,0,4,1,0,1,0,138,0
CC DUP,6056254709,David Cifuentes,10051952,26,62,88,62,5,0,6,0,1,0,0,314,1
TI DUP,1587631844,Sofía González,17021970,74,1,33,98,6,1,4,0,1,1,0,308,0
CC DIG,1554665799,Carlos Rodríguez,07011956,24,87,43,65,3,0,5,0,1,1,1,527,1
CC PV,8807944490,Gabriela Murillo,10012003,23,42,29,71,1,1,3,1,0,1,1,411,1
CC DUP,1583989104,Juan Perez,23041912,84,86,76,73,2,0,5,1,1,1,0,89,0
NIP,9048562877,Luis López,10091947,83,38,64,81,1,1,4,1,1,0,0,258,1
HLED-WEB,9732654208,Marcela Cifuentes,20031996,93,56,14,63,3,1,1,0,0,0,0,383,0
SITAC,9966747586,Laura Castaneda,25041979,88,89,17,10,1,1,5,0,0,1,0,627,1
TI PV,3867880387,David Perez,10031985,91,56,72,18,1,0,5,0,1,0,0,363,1
ABIS,0615102454,David Hurtado,14082005,55,26,81,62,2,0,4,0,0,0,1,117,1
CC REN,7846962850,Ana Hernández,12021966,78,76,60,19,2,1,4,1,0,1,1,587,1
TI REN,9059447188,María Hernández,06011956,72,23,85,4,6,1,1,1,0,1,0,538,0
CC REC,8767664993,Juan Cifuentes,17071971,76,43,71,23,2,1,6,1,1,1,0,308,1
CC,4651964158,Ana Castaneda,24121939,47,95,30,86,5,1,3,1,1,1,1,772,1
CC REC,0748370054,Ana Cartagena,21051963,34,12,69,58,4,0,4,1,1,1,1,16,0
SIC,3096784298,María Rodríguez,25091959,11,85,37,47,3,0,4,0,0,0,0,345,1
NUIP,4891374985,Carlos Hurtado,22021928,32,49,98,66,2,1,1,1,1,0,0,62,1
ANI,2663379129,Carlos López,12022000,76,31,10,46,2,0,6,1,1,1,1,778,1
ANI,4536537668,Sofía García,06061969,59,86,38,87,5,1,2,1,0,1,1,334,0
TI DUP,8267268014,Daniela García,07011942,10,90,43,98,3,0,2,0,1,1,1,141,0
CC REC,2990236402,Luis López,22031986,84,16,81,91,4,0,2,0,1,1,0,732,1
CC PV,4149307851,Laura López,15061955,98,91,47,1,4,0,6,1,0,1,1,457,1
CC,7593574958,María Hernández,02111975,51,99,5,30,3,1,5,1,1,1,0,977,1
CC DIG,8091366426,Melissa Cifuentes,01111958,100,58,22,44,5,1,4,0,1,0,1,238,0
SIC,8036885065,Marcela Martínez,09051980,69,90,13,100,6,1,4,1,0,0,0,845,1
EIS,2106904120,David Hernández,23061982,17,34,15,58,6,0,6,0,0,0,1,351,0
DCU,6770728575,María Rodríguez,22031947,89,75,93,46,6,1,2,0,1,0,0,984,0
CC REN,0586990278,Manuela Perez,23021975,61,92,77,79,1,1,5,0,0,0,1,901,0
CC REN,1303559118,Daniela Perez,16051928,40,57,65,30,4,0,1,0,0,0,0,919,1
CC DIG,3370149511,David Hernández,07031999,47,35,56,67,6,1,2,1,0,0,0,575,1
TI PV,5519929577,Manuela Rodríguez,07041924,51,44,55,32,6,1,2,1,0,0,1,187,0
TI DUP,2711510681,María López,12091989,12,6,98,68,1,1,4,1,1,0,1,59,1
MTR,4970101963,Daniela Hurtado,06081939,9,47,58,15,2,1,2,0,1,0,1,434,1
CC REN,1314844150,Melissa López,03031939,47,24,72,25,2,1,1,0,0,0,1,199,1
CC DIG,7479702218,Gabriela García,28111942,17,63,26,21,2,1,2,1,1,0,0,686,0
CC DIG,4451897440,Ana Cartagena,11122003,3,87,60,41,3,0,6,0,0,1,0,885,0
HLED-WEB,6811727366,Luis Murillo,20081946,59,42,79,56,5,0,1,1,1,0,1,645,1
TI REC,5221102297,Laura Castaneda,23081980,66,19,71,88,5,1,3,0,0,0,0,952,1
ANI,1142625022,Juan Castaneda,09071992,93,82,4,60,5,0,4,1,1,0,1,909,1
MTR,0848148891,María Cifuentes,27031936,77,52,23,60,3,0,4,0,0,1,0,748,1
CCT,9865296096,Juan Hurtado,04111941,37,15,81,13,5,0,3,1,0,0,0,354,0
CC PV,6622416814,Manuela Cartagena,18011936,9,39,27,40,5,0,6,1,1,0,1,324,1
TI DUP,9428653202,Marcela Hurtado,06041968,43,78,42,72,5,1,1,0,1,1,0,667,1
ANI,2311297141,Laura Hurtado,17031941,48,49,38,22,2,1,1,0,1,0,0,259,0
TI REN,7588889581,Sofía Cartagena,09101952,55,9,21,35,3,0,1,0,1,1,1,746,1
TI PV,1171659757,Marcela García,27041991,23,95,85,87,3,1,4,0,0,0,0,448,0
