tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2209066505,Miguel Hernández,20042008,93,24,84,82,2,1,4,0,1,1,1,79,1
HLED-WEB,3666459678,Juan García,18031943,40,76,15,95,4,1,6,1,0,1,0,129,1
CC DIG,6266675338,David Castaneda,08031975,71,47,2,47,6,1,1,1,1,0,0,735,0
CC DUP,0137776095,Gabriela García,05081929,51,69,41,94,4,0,5,1,0,1,0,401,1
TI REN,3332041638,Ana Hurtado,08061977,8,97,29,50,6,1,5,0,1,1,1,771,0
DCU,9957350442,Gabriela Castaneda,20031984,28,38,70,6,2,0,1,1,0,1,1,462,0
SITAC,2782653381,Carlos Rodríguez,26082000,70,80,45,7,6,1,4,1,0,0,0,35,1
TI DUP,9445534913,Melissa García,27101981,100,51,76,48,3,0,1,1,1,0,0,112,1
DCU,5770355924,Laura Cartagena,02011959,18,2,67,57,1,1,2,0,1,1,1,855,0
NIP,2644094314,Gabriela González,21051946,98,67,19,86,4,1,4,0,1,1,1,69,1
HLED-WEB,3275126464,Marcela Hurtado,13051910,29,90,16,28,1,0,6,0,1,0,1,845,1
SITAC,3634106410,Daniela Hurtado,09101984,5,6,83,28,4,1,4,1,0,0,1,702,0
TI REC,7819364199,Juan González,13061998,79,92,82,6,4,1,2,0,1,1,1,375,1
TI DUP,4061492624,Marcela Hernández,10062009,14,100,45,44,2,0,4,1,1,1,0,960,0
TI DUP,5251816470,David Murillo,11081925,76,16,84,45,3,0,1,0,1,0,0,860,1
TI REN,7337164765,Daniela Hernández,22061999,86,68,33,80,5,1,6,1,0,1,1,567,0
SITAC,6849802181,Miguel Murillo,02071929,10,61,13,18,1,1,5,0,1,1,1,28,0
TI,3874039727,Miguel López,08112004,63,2,85,21,5,1,5,0,1,1,0,622,1
ANI,0140683652,Juan Hurtado,24091962,6,68,33,88,1,1,5,0,0,0,0,899,0
NUIP,9976170043,Manuela Murillo,20072004,36,70,54,15,5,0,4,0,0,1,1,862,1
TI DUP,4659758228,Carlos González,11112005,31,9,2,68,2,1,4,1,0,1,1,257,0
HLED-WEB,0604123844,Ana López,22051977,21,30,31,97,2,1,4,0,0,1,0,401,0
TI REC,3538792787,Carlos Hurtado,26121998,31,18,78,95,1,1,2,1,1,0,0,926,0
CC PV,5818902826,Melissa Castaneda,02051925,44,61,15,23,1,0,2,0,0,1,0,514,0
