tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6353088653,Manuela García,26111926,100,75,46,31,2,0,6,0,0,0,1,552,0
TI PV,2121365372,Miguel López,18081957,94,88,42,5,3,1,2,0,0,0,0,715,0
MTR,7921165860,Sofía García,12021995,93,64,10,71,2,0,4,0,0,1,1,94,1
CC DIG,0720868992,Carlos Martínez,13041962,3,72,59,63,4,0,4,1,1,1,0,852,0
TI REN,5998368626,Gabriela Castaneda,16071964,50,96,66,98,4,0,1,0,0,1,1,505,1
TI,5131015153,Gabriela Castaneda,05061980,27,60,14,70,5,1,1,0,1,0,1,387,1
CC,7470712378,Manuela Hernández,01091964,71,13,50,45,6,1,5,0,0,1,1,994,1
TI,4177590436,David Cifuentes,05061990,12,96,12,67,5,1,4,0,1,1,1,94,1
EIS,7395658454,Gabriela Cifuentes,14012017,57,80,38,98,4,0,2,0,0,1,1,375,1
CC REC,9277929211,Carlos Murillo,27072008,39,60,59,94,1,1,5,1,1,0,0,902,0
DCU,3855903093,Juan García,11051961,19,78,23,13,1,1,3,1,1,0,1,317,1
NIP,2738836677,Ana López,02071993,39,2,39,78,6,1,6,1,0,1,0,171,0
CC REC,5747515176,Luis Rodríguez,20021953,23,6,81,94,1,1,6,0,1,0,0,723,0
TI DUP,4039253233,David Castaneda,10071966,2,24,22,45,3,1,6,1,0,1,1,308,0
SIC,3924409357,Miguel Rodríguez,22081993,99,6,77,56,3,1,4,0,1,1,0,373,1
CCT,0520192827,Laura Rodríguez,06101972,84,2,32,13,6,1,4,1,1,1,0,268,1
TI REC,6702554305,Luis Hernández,05051954,79,29,91,86,4,1,1,1,1,1,0,323,1
CC REC,3956955864,Sofía Castaneda,08022000,90,75,47,52,6,0,1,1,0,0,1,120,0
TI REC,1770326543,Sofía González,13071939,4,5,13,81,1,0,3,1,0,0,0,797,1
CCT,6953627662,Manuela García,26061956,91,25,26,51,2,1,5,1,0,0,1,674,1
TI DUP,3347035846,Melissa Hurtado,16061976,95,79,49,56,1,0,2,0,0,0,0,156,0
CC,8110275778,Ana Cifuentes,26081971,85,18,34,20,6,0,2,1,0,1,0,247,0
CC REN,5562876817,Melissa Martínez,03021975,72,49,30,62,6,0,4,1,0,1,0,15,0
CC DIG,1694770461,Ana Rodríguez,05101938,17,96,70,50,5,0,6,1,0,1,0,359,0
EIS,5327000953,Gabriela Martínez,15121964,83,43,80,16,4,1,1,0,0,1,1,372,1
TI DUP,6807371454,Gabriela Cartagena,07081988,97,58,43,31,6,0,5,1,0,0,1,397,1
TI DUP,6006445251,Carlos Perez,13051975,79,64,85,24,4,1,1,1,1,1,1,425,1
AFIS,9306643901,Laura Murillo,26041954,62,23,62,3,5,0,1,0,1,1,0,40,0
CC,8441831351,Miguel Hernández,20052001,38,95,44,38,1,0,1,1,0,1,1,105,0
DCU,2719175140,Melissa Hurtado,27011971,94,66,56,77,5,0,2,1,1,0,0,416,1
DCU,1570468333,Gabriela González,04061983,27,21,86,14,4,0,1,0,0,0,0,473,0
TI REC,1469256090,María Rodríguez,15081948,41,75,84,31,5,0,5,0,1,1,1,47,0
EIS,1762391730,María Cifuentes,09122004,63,53,34,43,2,1,5,1,0,0,1,986,1
NUIP,1392296129,Juan Rodríguez,12061965,4,66,21,19,1,1,3,0,1,0,0,685,1
SITAC,4666552019,Luis Hernández,14061995,33,40,55,47,5,0,5,1,1,0,0,14,0
ANI,3833564751,Melissa Perez,10121933,25,84,14,78,5,1,2,1,1,0,0,590,0
CC PV,4751910769,Carlos Martínez,04101983,5,56,84,9,4,0,2,0,1,0,0,440,0
TI PV,0135453062,Manuela Martínez,18081983,95,50,23,35,6,1,6,1,0,1,0,472,1
CC REC,9544467878,David Hernández,14101977,13,33,16,45,4,1,6,1,0,0,1,654,0
TI REC,1129119310,Sofía García,27101997,78,75,17,45,2,0,5,0,0,0,0,647,0
HLED-WEB,4462482036,Ana Cifuentes,16061937,92,51,18,84,6,0,5,0,1,0,0,497,0
CC DUP,1872205279,Laura Hernández,16111928,60,48,17,40,3,0,6,1,0,0,0,633,1
TI,6510971372,María Murillo,22021988,38,61,1,81,5,0,1,1,0,1,1,397,0
CC,2459684560,Marcela Castaneda,28051968,16,26,32,25,1,0,2,1,0,0,1,688,1
CC REN,7959282886,Laura Castaneda,16031961,80,89,37,43,3,0,3,1,1,0,1,817,1
EIS,9879911217,Laura López,07061996,89,44,36,2,2,1,6,1,0,0,0,697,0
DCU,1334466159,Miguel Hurtado,18091958,55,16,67,28,3,1,4,1,1,1,1,577,0
MTR,3298443382,Luis Rodríguez,03121941,83,90,84,51,3,0,4,0,1,1,1,635,1
