tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8676873244,Luis Cifuentes,08021995,35,75,95,5,3,0,3,1,1,1,0,546,1
CC PV,0825758506,Juan García,21071979,72,5,55,67,1,0,3,0,0,0,0,586,1
SIC,6594217013,Melissa López,25121996,1,53,76,92,3,1,4,0,0,1,1,31,0
NUIP,6179923904,Juan Hurtado,24022007,48,45,21,83,2,1,5,1,0,1,1,231,1
CC DIG,3136306017,Gabriela Hurtado,05031982,76,56,41,77,5,0,3,1,1,1,1,165,1
NIP,3197636706,Juan Cartagena,24121926,21,71,76,40,1,0,3,0,0,1,1,535,1
CC,0570362162,Melissa Cifuentes,19011943,76,1,60,52,2,1,5,1,1,1,0,850,0
NIP,4130145204,Laura Hurtado,14021990,57,19,72,87,3,1,4,1,0,1,1,922,0
TI PV,1058542419,Melissa Perez,06111970,86,31,58,45,4,1,1,0,1,1,0,91,0
EIS,8098146794,Ana López,09091998,57,92,68,24,1,0,3,0,1,0,0,312,0
TI DUP,5956207852,Manuela Perez,24011947,35,32,46,75,3,0,1,1,0,1,0,649,0
ABIS,4445960615,Ana Hurtado,06102007,73,58,76,18,4,1,5,1,0,0,1,970,1
SITAC,9131002645,Carlos Cartagena,25121936,15,16,98,2,3,1,3,1,1,1,0,218,1
SITAC,4077754423,Daniela García,08031955,12,88,37,55,1,0,4,0,0,1,1,614,1
CC REC,2289619489,Carlos Cifuentes,19051985,44,96,33,18,4,0,2,1,0,0,1,779,0
TI PV,7610969955,Melissa Perez,24041924,48,53,90,65,6,1,2,1,0,1,1,462,0
NUIP,5529115522,Daniela Cartagena,10021925,34,38,27,37,6,0,6,0,0,1,1,309,1
AFIS,0713670983,Carlos González,08081958,26,92,28,16,5,0,3,1,1,0,1,708,0
SIC,8923210842,Carlos Perez,15032003,41,36,56,90,1,0,3,1,1,1,0,121,0
TI,8054254091,Laura Martínez,09082007,89,56,98,82,4,0,2,1,0,1,1,374,0
TI,3229627347,Daniela Cifuentes,02102012,65,5,75,98,3,1,1,0,1,1,0,450,0
CC DIG,3186196022,Laura González,05041950,23,39,64,25,3,1,5,0,0,1,0,330,0
CC REC,0074751513,Luis García,17021966,59,62,3,87,6,0,2,0,0,0,0,452,1
TI PV,7482235094,Gabriela González,10072008,38,19,70,57,3,0,3,1,1,1,1,696,0
CC DIG,8982645218,Gabriela Murillo,07121939,27,84,98,46,4,0,3,0,0,1,1,840,1
ANI,5006789797,Sofía Cifuentes,23091999,47,43,64,84,2,0,2,1,1,1,1,866,0
CC REN,9732873148,Miguel Martínez,22101985,58,24,94,59,6,0,1,1,0,0,1,396,1
NIP,2484134340,Ana Cartagena,18041969,15,83,27,15,4,0,6,0,1,1,0,435,0
AFIS,9720274589,David Castaneda,08121980,96,99,7,23,3,0,1,1,1,1,1,780,1
CCT,3378237664,Melissa Cartagena,01031957,93,12,57,1,6,0,5,0,1,1,0,735,1
ABIS,9808190683,María Hurtado,22121986,50,43,26,58,6,1,3,0,1,1,0,82,1
NIP,3895046148,Marcela Murillo,15101998,53,50,12,15,2,1,4,0,0,0,1,936,1
CCT,2920736947,David Murillo,11061974,71,49,67,77,2,0,5,1,0,0,1,513,1
CC PV,6789852249,Gabriela García,01012005,19,19,51,8,1,0,3,1,0,0,0,192,0
CCT,0256451427,Sofía Rodríguez,01031927,64,96,63,15,1,1,3,1,0,1,0,931,1
HLED-WEB,4617897177,Daniela Murillo,13052002,15,68,68,61,6,1,6,0,1,0,0,656,0
TI DUP,7196456858,Sofía Hurtado,12051930,46,77,16,99,4,0,6,1,1,1,0,819,1
TI PV,1359421432,Ana Cartagena,24111979,56,67,78,100,1,1,3,0,1,1,1,220,0
CC PV,6214080262,Gabriela González,09062003,9,91,55,1,2,1,2,1,1,0,1,961,1
CC,6430070093,Manuela Cifuentes,02061985,93,46,7,7,3,0,1,1,0,0,1,199,0
TI REN,3340203341,Manuela Cartagena,09091947,93,60,52,35,6,1,4,0,1,1,1,774,1
TI REN,1845351573,Gabriela González,23051945,94,85,89,26,1,0,6,0,0,0,0,607,0
CC REN,0543070515,Juan Murillo,05061954,80,65,28,13,2,0,6,1,0,0,0,24,0
TI,9466308339,Marcela Castaneda,14061974,10,32,25,71,2,1,3,1,0,1,0,975,0
AFIS,2212580604,Sofía Rodríguez,12041931,89,95,40,79,6,1,5,1,0,1,1,120,1
DCU,1026801590,Marcela García,24052000,76,74,31,81,6,0,4,0,0,1,0,554,1
TI REN,3674293712,Melissa Perez,25081963,29,54,62,65,2,1,2,0,1,0,1,890,1
CCT,3751093715,Juan Martínez,23071987,25,82,27,35,4,0,1,0,1,1,1,385,0
CC DUP,5924047146,Carlos Murillo,18071956,37,26,61,13,4,1,3,1,1,1,0,648,1
TI DUP,9631882661,Ana Hurtado,27021949,80,42,67,30,6,1,2,0,1,1,0,559,1
SIC,3242891949,Manuela Cifuentes,23011914,33,49,8,81,6,0,3,1,1,1,1,424,1
TI PV,6876033095,Sofía López,06041938,84,73,75,75,1,1,6,1,0,1,1,390,0
SITAC,2318066517,Miguel López,09051974,83,45,74,35,4,0,4,0,1,1,0,840,0
CCT,5546582159,Luis Hernández,28101943,77,86,91,44,1,0,5,1,1,0,0,915,0
SITAC,7096959090,Gabriela López,18071997,12,40,53,97,5,0,4,1,0,0,1,255,0
ABIS,7781405559,Gabriela Hurtado,25031980,85,35,27,72,5,1,5,1,1,0,0,147,1
DCU,7067612008,Manuela Perez,17031987,72,35,52,21,1,0,1,0,0,1,0,271,1
CC DIG,1134634440,Laura González,14101944,60,42,17,30,2,1,3,1,0,0,0,133,1
EIS,5797290423,Gabriela González,11041993,18,68,48,70,4,0,4,1,0,0,0,682,0
SIC,7989238192,María Martínez,17062006,84,1,26,22,4,1,6,0,1,0,1,898,0
SIC,9461193237,Melissa Rodríguez,10021997,21,62,1,95,5,0,3,0,0,1,0,836,1
TI DUP,2661186982,Marcela Rodríguez,27041944,41,60,21,68,4,1,1,0,0,0,0,52,1
EIS,2086288732,Melissa Hurtado,17011932,26,22,67,78,3,0,6,0,0,1,0,402,0
CC PV,5688047484,Juan González,19021975,42,24,19,6,4,1,1,0,0,1,0,165,1
CC REC,3030949053,Carlos Martínez,02112005,66,73,83,99,6,0,2,0,1,1,1,720,1
EIS,5975476369,Laura Cartagena,04041989,29,45,2,65,5,0,3,0,1,1,1,15,1
CCT,7466726650,Miguel Castaneda,09042006,91,35,69,72,4,0,1,0,1,0,0,735,0
CC DUP,6158489168,Carlos Cifuentes,18031991,12,79,99,7,2,1,3,1,0,1,0,644,1
CC,1038067916,Ana García,19051975,65,81,77,31,3,1,4,1,1,0,1,996,0
EIS,6512680467,Juan Hurtado,09041943,82,5,24,42,3,0,5,0,1,0,0,925,0
SIC,9421999254,Juan Cartagena,27072006,4,22,8,98,4,0,5,1,1,1,1,433,1
NIP,1156423264,María Perez,05121946,92,17,58,30,5,0,2,1,0,1,1,591,0
EIS,3734089589,Gabriela Murillo,02041995,45,11,71,24,5,0,4,1,0,1,0,794,0
TI,0664000880,Carlos Hurtado,04111945,68,27,59,93,5,0,3,1,0,0,1,355,1
TI REC,8216494475,María Cartagena,15061982,14,4,62,51,5,0,3,0,0,0,0,8,1
SIC,2690116244,Ana Castaneda,07021947,62,30,99,65,6,1,6,0,1,0,0,694,0
HLED-WEB,9370526086,Luis Cifuentes,12071949,78,3,43,44,6,0,1,1,1,0,1,962,0
TI PV,5786483485,Juan Cartagena,14101993,40,12,31,65,5,1,4,1,0,0,1,413,1
CC DIG,9580799328,Manuela Hernández,26092003,20,78,77,24,1,0,2,1,0,0,1,876,1
SITAC,4660196465,Luis Rodríguez,05021983,27,50,41,27,1,0,2,0,0,1,0,341,0
NUIP,4922782979,Gabriela Cifuentes,08112013,77,11,9,98,6,0,4,1,0,0,0,579,1
TI PV,2925917648,Melissa Castaneda,23031998,19,45,80,22,6,0,4,1,1,1,0,581,1
CC,2069115718,Marcela Castaneda,13031958,75,96,29,18,5,0,4,1,1,1,1,682,0
DCU,3030411842,Miguel Hernández,28011936,3,21,42,14,6,1,6,1,0,1,1,140,1
HLED-WEB,4050795651,Manuela Rodríguez,13082007,97,54,83,24,2,0,6,1,0,0,1,268,1
NIP,4290181770,Juan González,19071987,57,25,69,98,2,1,2,1,1,1,0,32,1
ANI,4709259428,David Hurtado,15021929,42,38,46,100,2,0,1,1,0,1,1,924,0
ANI,6901466943,Gabriela Murillo,04011947,69,62,86,47,5,0,2,0,1,1,1,660,0
CC DIG,5142939419,Sofía Martínez,09081968,55,75,38,37,4,1,2,1,1,0,1,799,1
CC REN,9057383834,Juan Hernández,07022003,87,28,100,26,1,1,4,0,1,1,1,200,1
MTR,2733558880,Luis Cartagena,15112000,50,39,55,8,2,0,1,0,1,1,0,380,0
CC DIG,8465817926,Carlos Cartagena,01051977,16,80,80,4,5,1,6,1,0,1,0,285,0
NUIP,4885851817,Miguel Castaneda,08111968,27,94,29,81,5,1,5,1,0,1,1,706,1
NIP,8425440201,Juan Perez,18051972,51,85,81,27,5,1,5,0,0,0,0,139,1
NIP,7671018832,Miguel Hurtado,12111958,34,52,45,13,3,0,1,1,0,1,1,653,0
TI DUP,8937349088,Luis Hernández,08081985,8,54,86,21,1,1,6,1,1,0,0,804,0
NIP,7895261491,Daniela López,04111973,72,51,92,99,4,1,5,1,1,1,1,474,1
TI DUP,0904064617,David López,18081964,87,15,53,77,1,1,4,0,1,1,0,281,1
TI PV,2718237628,Melissa Castaneda,26081998,93,71,82,61,2,1,6,0,0,1,1,31,1
CC DIG,1704883853,Carlos Cifuentes,14061952,67,31,67,36,6,0,6,0,1,0,0,177,0
