tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6298354144,Carlos Castaneda,19092000,30,63,92,95,2,0,4,0,1,1,0,801,1
DCU,1800766712,María Martínez,03081939,39,8,56,27,6,0,4,1,0,0,1,743,1
DCU,5767601275,Marcela Murillo,14091926,17,54,21,16,1,0,5,1,0,0,0,677,0
ABIS,4824049614,Melissa Hurtado,11081966,30,31,17,53,6,1,5,1,1,1,0,591,0
CC DIG,4665418419,Laura García,02111938,85,7,28,21,5,1,5,0,0,1,0,871,1
CC PV,4524990106,Manuela Rodríguez,10052000,35,50,56,100,6,1,1,1,0,1,1,597,0
ANI,9535176207,Daniela Hernández,23051926,12,43,51,73,2,0,1,0,1,1,0,378,0
HLED-WEB,2558747242,Gabriela Hurtado,25031987,58,75,72,87,4,0,6,1,0,1,0,826,0
AFIS,7349084754,David Rodríguez,23121944,33,43,60,17,1,1,4,0,0,0,1,118,1
CC REN,6459774274,María Castaneda,05041928,51,74,79,77,6,1,3,0,1,0,0,866,1
HLED-WEB,8937834595,Sofía López,12061984,79,54,89,34,6,1,6,0,1,1,0,284,1
AFIS,4758818973,Melissa López,02062009,65,36,83,32,6,1,1,0,1,0,0,438,0
MTR,8236798287,Marcela Castaneda,19031931,13,17,87,95,3,0,6,1,1,0,0,193,0
EIS,4920518238,María López,20042003,76,21,78,80,5,1,5,1,1,0,1,459,0
TI DUP,5013771398,Ana Cifuentes,16011924,96,74,22,100,2,0,4,1,0,0,0,229,0
CCT,3117993064,Gabriela Hernández,14021993,25,40,44,46,4,0,5,0,0,1,0,255,1
DCU,8182832788,Daniela Cartagena,22071984,87,18,75,21,6,0,2,0,1,1,1,433,0
TI REN,9093130950,Ana Castaneda,19091993,20,50,27,82,2,0,4,0,0,0,0,989,1
SITAC,7663502943,Marcela Hurtado,06051935,62,61,70,52,6,0,5,1,0,1,1,788,0
NUIP,0575242319,Melissa Cartagena,24041941,30,59,64,61,3,0,6,0,0,0,1,376,1
TI PV,9184568469,Luis González,09051996,12,77,14,10,5,1,3,0,0,1,0,661,0
NUIP,2853811630,Laura Murillo,01101981,92,48,74,88,6,1,6,1,0,0,0,910,1
TI DUP,3386816649,David Cartagena,04031924,81,86,1,43,2,1,4,0,1,1,1,646,1
TI PV,2866479442,Manuela Perez,18102001,43,27,77,87,6,1,2,1,1,1,0,923,1
TI REC,6514463928,Carlos Hernández,20021997,99,1,37,55,2,1,5,1,0,1,1,42,0
TI PV,5093572993,Manuela Murillo,11111968,74,56,10,81,2,1,2,1,1,1,1,99,0
CCT,1802935733,María Castaneda,17011951,52,25,13,31,6,1,2,1,1,1,1,821,1
AFIS,0563092872,Ana García,25042004,95,12,37,72,4,1,6,0,1,0,1,908,1
CCT,3199854439,David Castaneda,26121957,67,79,93,89,1,0,2,1,0,0,1,648,1
TI DUP,2330045740,María Hernández,18031967,35,98,42,91,1,1,2,0,0,0,0,276,0
EIS,6499523578,Juan Rodríguez,24031901,2,81,8,58,6,0,6,0,0,1,1,784,0
TI REN,7005233644,Carlos García,20071970,36,77,22,28,2,0,2,1,1,1,0,542,1
