tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8017988751,María López,16041910,41,74,80,58,2,1,1,0,0,0,1,503,0
NUIP,0752774983,Carlos Perez,15041953,95,69,87,37,5,1,2,1,0,0,0,471,1
AFIS,6822768228,Gabriela García,04051980,29,37,69,94,2,1,5,1,1,1,1,676,1
CC REN,9829848990,David Murillo,21111998,20,21,50,80,2,1,1,1,0,1,0,323,0
SIC,3742156721,Sofía Hernández,06021946,96,74,91,78,4,0,3,0,0,1,1,55,1
TI PV,2328619911,María Hurtado,06061990,9,25,41,9,3,1,4,1,1,1,0,589,0
DCU,5201632055,Ana Perez,24022001,57,79,10,80,5,0,5,1,0,1,0,568,1
CC PV,0486588556,Ana Hernández,25121958,24,80,23,18,4,0,4,1,1,0,0,550,0
NUIP,3612705073,Manuela García,18112006,76,71,99,62,3,1,5,1,0,0,1,582,1
TI REC,0282202096,María Martínez,22081976,67,45,38,18,5,0,2,0,0,0,0,278,1
SITAC,8744884780,Juan Castaneda,14051950,25,60,53,23,2,0,4,0,1,0,1,545,1
HLED-WEB,5122879840,Ana Rodríguez,05062009,31,26,66,62,6,0,6,0,1,0,0,796,0
TI,9379893706,Gabriela Cartagena,06101977,78,75,92,3,3,0,2,1,1,1,1,971,0
TI,6960189452,Luis López,19071973,93,27,96,10,3,1,2,0,1,0,0,756,0
CC REC,3236989345,Laura Rodríguez,16032006,83,73,47,69,5,0,1,1,0,1,0,448,0
CCT,6892067642,Sofía Perez,14061999,76,72,16,73,6,1,1,1,0,0,1,503,1
SIC,0077471178,Melissa Murillo,17011957,2,28,97,41,3,0,3,0,1,1,0,703,1
TI DUP,4346102590,María Murillo,02121932,66,67,27,85,5,1,2,0,0,1,1,251,0
CC DIG,6054620984,Marcela Rodríguez,07021981,16,90,93,89,6,0,5,1,0,0,0,337,1
CC REC,5640576637,Miguel Perez,08061999,98,81,92,23,5,1,6,0,0,0,0,883,1
CC PV,6733394635,Ana Hernández,05031983,47,84,13,81,5,0,6,1,1,0,0,750,1
CC REN,7842163037,Melissa Hurtado,27121992,31,92,46,77,2,0,2,0,1,0,1,168,0
CC,6185556829,Melissa Perez,01011996,88,45,22,34,1,1,3,0,1,1,1,103,1
TI PV,3745900890,Ana Perez,27081949,81,94,49,17,2,0,5,0,1,0,0,500,1
HLED-WEB,9100948008,Miguel Hernández,24081969,61,63,9,12,3,1,2,0,0,0,1,84,0
AFIS,8253581967,Miguel Cartagena,05121927,28,67,14,97,5,0,2,1,1,0,1,660,1
EIS,3862994025,Laura Castaneda,10122000,23,47,66,5,5,1,3,0,1,0,1,491,1
CC REN,9392036931,Sofía Cartagena,08021951,91,66,39,69,5,0,3,0,0,1,0,6,1
CC DUP,8890798358,Ana Hurtado,07091981,34,4,87,39,3,1,5,0,1,0,1,374,1
ANI,0841050783,Manuela Hernández,06122000,95,83,62,20,1,1,4,0,0,0,1,414,0
DCU,0624784517,Luis García,20081921,38,66,74,6,2,1,5,0,1,0,0,625,1
TI REC,4391878557,Sofía López,28041929,50,37,79,28,4,0,6,1,0,0,0,923,0
ABIS,1059506567,Ana Cartagena,04031960,52,8,55,7,6,1,2,1,0,0,1,930,0
SIC,1246509370,Laura Cartagena,17051931,59,37,55,30,3,1,5,1,0,0,1,62,1
CC PV,6581886688,Juan Cifuentes,20051967,25,86,63,50,2,1,6,0,0,0,0,664,0
NIP,7524597762,Carlos García,15101965,92,5,73,76,1,1,3,0,1,1,1,887,1
TI DUP,1083515740,Juan Cifuentes,22071952,81,99,62,22,2,1,3,0,1,0,1,308,1
CC DUP,4600729448,Juan Rodríguez,24101934,66,25,32,5,5,1,3,0,1,0,0,540,0
CC DIG,5405492661,Marcela Castaneda,11122002,64,65,68,55,1,0,5,0,0,0,0,876,1
CC PV,5936782249,Ana Hernández,11081969,3,28,19,93,2,1,2,0,1,1,0,959,1
CC REN,9024388933,Manuela Rodríguez,24021983,33,28,50,11,3,1,4,0,0,0,1,870,0
CC DUP,1641711552,Laura González,08101970,56,99,73,37,3,1,2,0,1,1,0,368,0
TI PV,5414384549,David Martínez,17081946,25,74,80,100,2,1,1,0,1,0,0,625,0
CC REC,3584642251,Marcela Cifuentes,16041984,3,64,1,27,1,0,1,1,0,1,0,78,1
MTR,5076730650,Ana Cifuentes,24111945,18,32,29,12,2,0,1,1,1,0,1,659,0
AFIS,5077035479,Gabriela Perez,16031983,29,63,93,17,2,1,1,1,0,1,0,971,0
CC REC,8943871085,Marcela González,18101996,24,61,85,8,2,1,3,0,1,0,1,206,1
TI,6151669665,Manuela Martínez,25081995,86,22,8,94,6,1,4,1,0,1,1,913,0
TI PV,0723515099,Laura Hernández,09062005,100,15,78,23,5,1,5,1,1,0,1,392,1
NIP,8058618634,Ana Cartagena,10052006,18,3,30,14,4,0,5,1,0,1,1,980,1
CC DUP,8597712872,Melissa López,27041904,30,74,44,38,5,0,1,0,1,0,0,724,1
CC DUP,0822942906,Melissa Hernández,17021962,31,91,73,29,2,1,1,1,0,0,1,498,1
SITAC,7147873879,Daniela Murillo,08051951,33,52,49,12,3,1,6,0,0,1,1,849,1
DCU,9826616339,Marcela Cartagena,17011992,76,38,87,52,6,0,5,1,0,1,0,959,1
CCT,9833233577,Juan Castaneda,04031984,88,23,71,15,3,0,3,1,1,1,0,842,0
CC PV,9507607664,Laura Perez,12011952,63,48,55,82,5,1,6,0,1,1,0,512,1
