tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4675984957,Sofía Perez,28121979,43,49,75,50,1,0,2,1,1,1,1,138,0
NUIP,8526412849,Melissa López,03071998,97,52,68,46,2,1,4,1,1,1,0,423,0
AFIS,4894091043,Carlos Cartagena,27011933,28,17,42,64,1,0,2,1,1,1,0,166,1
CC,1059344098,Gabriela Rodríguez,20092007,26,26,41,47,1,1,6,0,0,1,0,442,1
CC DUP,2588755887,Luis Hurtado,21041977,22,91,44,64,6,1,2,1,1,1,0,609,1
CC,2996232031,Daniela Cartagena,22111970,96,15,3,31,6,1,2,1,0,1,0,407,1
SITAC,6070993523,Luis Rodríguez,08061938,37,3,55,22,4,0,3,1,0,1,0,155,0
ANI,3509897111,María García,24081930,82,35,82,35,1,0,2,0,0,1,0,540,0
CC REN,1587608052,Laura Murillo,02051948,92,60,92,11,4,1,4,0,1,1,1,112,1
ABIS,3880705113,Daniela Murillo,19042006,89,67,8,49,6,1,3,0,1,1,0,901,1
TI DUP,2061380710,Juan Rodríguez,08011981,2,46,84,38,6,0,3,1,1,1,1,571,1
CC REN,0096722052,María Rodríguez,15061939,14,85,12,69,2,0,6,0,0,1,0,632,0
TI PV,5426569507,Daniela Hernández,19061929,62,55,37,35,4,1,5,1,0,0,0,429,0
HLED-WEB,8491778133,Marcela García,14091969,46,79,78,19,4,1,6,1,1,0,0,766,1
TI,9210370410,Gabriela López,15031943,79,4,24,2,4,0,4,1,0,1,1,261,0
DCU,0495583469,Miguel Perez,12071968,67,68,70,14,4,1,2,0,1,1,0,280,0
TI REN,4994772772,Gabriela Rodríguez,24111926,76,3,78,52,1,1,4,0,1,1,1,412,0
ABIS,4020764756,Miguel Hernández,14091992,86,53,62,59,1,0,4,0,0,0,1,702,1
SITAC,2570829043,Daniela Rodríguez,25051939,21,83,84,63,5,0,4,1,1,0,0,521,1
CC DUP,7895273821,María Murillo,18111960,19,60,16,54,6,1,1,0,0,0,0,561,1
SIC,7547566111,David Rodríguez,17071929,6,94,4,13,4,1,4,0,1,0,0,448,1
