tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7187463426,Juan Cifuentes,22051941,60,42,13,86,1,0,6,0,0,1,0,348,0
TI,6228508799,Ana Hernández,24032006,54,53,99,85,5,1,4,0,1,1,1,241,0
TI DUP,8042875803,Carlos Cartagena,13091945,48,57,76,87,6,0,6,1,0,1,1,420,1
ABIS,4452726391,Gabriela López,03041936,94,67,6,61,5,0,3,0,1,1,1,387,1
DCU,6949605525,Miguel Martínez,05061960,11,56,48,21,6,0,5,0,0,0,1,731,1
CC,1834830112,Miguel González,24011960,23,64,95,48,4,0,4,0,1,0,0,758,0
TI,9396150572,Manuela López,03051969,24,90,11,32,6,1,1,1,0,1,0,244,1
ABIS,1075840869,Sofía Castaneda,20021966,17,22,40,77,1,0,3,1,0,0,0,223,1
CC DIG,8700707230,Sofía López,20031932,42,72,26,55,2,1,4,0,0,0,1,157,1
AFIS,5973530272,Luis Rodríguez,04071961,97,88,15,70,4,0,2,1,0,0,0,112,1
AFIS,5166305087,Melissa Perez,14072022,45,3,12,87,5,1,6,0,1,0,0,710,0
NIP,2334293821,Juan Cartagena,13092002,51,44,8,26,3,0,1,0,1,0,1,896,0
CC REN,6430192577,Marcela Martínez,08081952,84,96,55,94,4,1,6,1,0,1,1,670,1
CC DUP,6747750740,Miguel López,12101993,43,9,20,22,5,1,2,0,0,0,0,210,0
EIS,1208513474,Daniela Perez,06041938,61,66,32,27,6,1,1,0,0,0,1,613,1
CC REC,1005451959,Sofía Murillo,06071991,40,71,21,11,6,0,1,1,1,0,1,680,0
NUIP,5925982718,Gabriela Martínez,24061960,68,30,95,29,5,0,4,0,0,1,1,919,0
TI,0395454983,Juan López,22081972,58,62,52,94,6,0,3,0,0,1,0,281,0
NUIP,7087790818,Carlos Rodríguez,12092005,6,54,77,67,4,1,2,0,0,1,1,428,0
EIS,5395171050,Sofía Martínez,16102000,22,61,54,22,3,0,4,1,0,1,0,332,1
MTR,9194190253,María Murillo,07061939,5,22,17,26,4,0,1,0,0,1,0,274,1
NIP,6633192440,Manuela Murillo,08091968,9,84,54,8,2,0,5,0,1,0,0,829,0
SIC,1465967993,David Hernández,12091927,57,93,5,80,6,0,1,1,0,1,1,308,1
NUIP,6097003018,Juan Cartagena,17041925,89,74,47,66,1,0,5,1,0,0,0,944,0
SITAC,6602128324,Laura Castaneda,16091947,100,31,56,22,1,0,6,0,1,1,0,19,1
CC DIG,0327504962,Miguel Cartagena,07081994,37,43,65,65,4,1,4,1,1,0,1,967,0
CC,8954115813,Sofía Martínez,24051965,79,15,91,62,3,0,3,0,0,0,0,457,0
CC REN,1253987614,Carlos Rodríguez,14011960,93,77,40,60,3,1,2,1,1,0,1,719,0
CCT,8267950929,Miguel Cartagena,19121964,6,22,80,59,2,0,5,1,0,0,0,521,1
TI,8465878763,Marcela Castaneda,28081994,61,26,75,71,3,1,3,1,1,0,0,477,0
ANI,6087804901,Luis Hernández,01121936,24,62,18,26,4,0,2,1,1,0,0,34,0
TI,6013173034,Miguel Martínez,16121928,10,100,51,38,1,0,6,0,0,1,0,2,0
MTR,4053603586,Daniela Cartagena,14121926,3,23,58,17,2,1,5,0,0,1,1,953,0
TI DUP,7663379145,Miguel Perez,24012003,3,49,21,31,1,1,1,1,1,0,0,258,0
CC REN,9383152563,Laura García,27061947,57,22,28,2,3,1,3,1,1,0,0,875,1
NUIP,6230270975,Miguel Perez,02122004,8,45,54,45,1,1,5,1,1,0,0,89,1
CC REC,7575288216,Melissa Castaneda,23102006,9,85,45,65,1,1,4,1,1,0,1,923,0
NIP,6025781667,David García,08101971,55,3,97,13,5,1,6,0,0,1,0,546,1
ABIS,0254681925,Sofía Murillo,05061933,50,36,35,77,2,1,5,0,1,0,0,368,0
SIC,5449155859,Luis Cifuentes,24041940,37,29,22,27,2,0,3,0,0,1,1,231,0
TI,7845934669,Sofía Castaneda,05011919,16,77,36,79,1,1,2,1,1,1,0,404,1
SITAC,8421121270,Juan López,02102001,77,45,68,27,6,0,4,0,1,0,1,769,1
TI PV,5587046377,David Martínez,08111985,59,14,39,65,4,0,1,1,1,1,0,816,1
CC REC,7157161354,Carlos Hurtado,01101987,53,95,59,29,4,0,3,1,0,1,1,943,0
CC PV,4958706756,Juan Hurtado,08051935,15,51,62,39,4,1,6,0,1,1,1,712,0
CC,1625634901,David Hurtado,22031967,74,6,50,73,6,1,6,1,1,0,1,604,0
SITAC,3590292520,María López,06122001,100,17,55,59,4,0,1,0,0,0,0,84,1
DCU,2050047352,Ana Castaneda,20021946,45,74,49,23,1,0,5,1,1,0,0,572,1
NIP,4936333272,Daniela Castaneda,23051995,71,89,96,99,6,1,6,1,0,1,0,10,0
NUIP,9626759816,Manuela Hurtado,22091926,22,69,60,82,6,0,5,0,1,1,0,481,0
DCU,5982714930,Daniela Murillo,27051983,23,8,63,7,6,1,3,0,0,1,0,275,1
SITAC,1970212796,Marcela Castaneda,13101998,100,17,59,41,5,0,5,0,0,1,1,677,1
CC DUP,9704349283,Juan Castaneda,26101985,96,57,62,75,1,0,2,1,1,0,1,41,0
NUIP,8921386877,Daniela Perez,01061935,73,81,5,97,4,1,2,0,1,0,0,905,0
CC REC,3042183847,David Martínez,03031974,35,26,4,74,1,0,5,0,1,1,0,668,1
TI PV,5592038071,Miguel Rodríguez,11102002,47,56,23,86,2,0,2,0,1,0,1,567,0
MTR,3764279512,Juan Hurtado,06101950,92,19,38,98,5,0,4,1,0,0,1,640,1
EIS,7801401878,Luis Murillo,16111998,65,97,100,51,5,0,2,1,0,1,1,709,1
ABIS,5180619032,Luis Hernández,10121967,60,43,79,46,3,0,5,1,1,0,1,815,0
