tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3113346622,Melissa Murillo,21031995,42,28,77,11,2,1,1,1,1,1,0,749,1
SITAC,5889282772,Melissa González,24091966,49,97,60,86,3,0,6,0,1,0,0,838,1
TI REC,6886427432,Ana Murillo,14071969,24,6,97,9,3,0,5,0,0,1,1,968,1
TI,0360285845,Luis Hurtado,03111958,2,45,37,19,1,0,6,1,1,1,0,995,1
HLED-WEB,3587623705,Melissa Hernández,01101953,61,44,26,84,6,1,5,0,1,0,1,149,1
CC DUP,5627044965,María Cifuentes,17031977,38,29,19,25,4,0,5,1,1,0,1,18,0
CC REC,8522818879,Manuela González,24121993,40,62,46,42,5,0,5,0,1,0,1,837,1
NUIP,7431500233,María González,17031989,90,17,62,91,3,0,2,0,1,1,1,879,0
EIS,1582214573,David Martínez,26101956,5,8,80,73,3,0,5,0,0,0,0,67,1
NUIP,3243923421,Manuela López,08111970,54,6,1,59,3,1,6,1,0,1,1,817,0
TI DUP,1682919478,David Cifuentes,19011990,30,5,36,68,1,1,5,0,1,0,0,685,0
CC DIG,6688461071,Miguel Hernández,18091952,3,85,58,18,6,1,1,1,1,0,0,522,0
TI,4499454333,Carlos Perez,10041973,95,61,73,65,6,0,5,0,0,0,0,447,0
TI PV,2773709970,Miguel González,27061930,62,41,25,35,3,1,2,1,0,0,1,824,0
EIS,9649504415,Marcela Murillo,18041984,75,72,91,7,2,1,5,0,1,1,1,571,1
HLED-WEB,5825465885,María García,11121969,35,37,45,73,4,1,5,0,0,1,0,670,1
CC PV,1429798700,Melissa Perez,27042001,50,7,88,75,1,1,4,0,1,0,0,5,1
