tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0283299626,Manuela Rodríguez,08111989,18,47,64,4,1,0,1,1,0,1,1,424,0
CC DIG,9765804680,Gabriela López,14111988,67,91,43,9,1,1,4,0,1,1,1,11,1
ABIS,0428371845,Manuela Cifuentes,07091969,41,86,65,58,3,0,2,0,0,0,1,648,1
ABIS,2119210876,Laura Murillo,11021937,58,70,63,47,5,0,5,0,0,0,1,56,0
TI REN,1255032560,Miguel Cartagena,04071961,59,79,8,39,6,0,5,1,0,1,0,538,1
SIC,0321774030,Gabriela Martínez,08111942,49,15,51,67,3,0,4,0,0,1,0,874,0
TI DUP,8457362239,Manuela González,28031965,100,3,85,40,3,1,1,0,0,1,0,921,1
AFIS,9269668891,Ana Cartagena,27111959,83,97,2,3,6,1,3,0,1,0,0,919,1
TI DUP,6689315371,Melissa Perez,01081956,40,98,18,94,2,1,2,0,0,0,0,790,1
CC DIG,1492651536,Marcela González,02041958,56,8,94,48,1,1,1,1,1,1,1,363,0
MTR,2532769645,Miguel Perez,09081941,47,50,64,30,6,1,5,1,1,0,1,346,0
TI REC,2158967751,David Perez,08021999,83,88,75,80,3,0,2,1,1,0,0,395,0
NUIP,2055569852,Luis López,20092004,96,93,61,31,4,1,1,0,0,0,0,123,0
TI DUP,1961733047,Laura Castaneda,14041944,16,60,40,89,6,1,6,1,1,0,1,527,1
CC DUP,7135809021,Ana Castaneda,16121932,10,25,53,28,5,0,5,1,0,1,1,912,0
SITAC,4889309597,David Martínez,02091975,6,33,17,30,3,1,6,1,0,0,1,910,1
DCU,2953150359,Daniela García,11061954,92,28,43,59,3,0,2,1,1,0,0,139,1
TI PV,0473552335,Laura García,04021985,15,30,81,32,5,1,3,0,0,1,1,5,0
CC REN,5281610620,Carlos Martínez,19071935,90,71,52,58,3,1,1,1,0,0,0,892,1
TI DUP,4801222009,Daniela Murillo,02091929,84,9,13,12,3,0,1,0,0,0,0,462,1
CC DIG,2789651376,Marcela Hernández,27101985,57,77,36,96,5,1,4,1,0,0,1,510,1
DCU,5392213987,Juan Castaneda,09032003,8,69,3,75,6,1,5,1,0,1,1,311,1
CC REN,3612236817,Juan González,15111954,59,48,20,64,2,1,5,0,0,1,1,224,0
NUIP,4337810513,Gabriela Perez,17101957,1,75,75,5,5,0,5,0,0,0,0,382,1
DCU,0619502303,Luis Murillo,25021965,46,27,68,21,2,1,1,0,0,1,0,539,1
TI DUP,2893563864,Miguel Rodríguez,15061936,87,35,45,26,1,1,1,1,1,1,1,249,0
TI PV,2111387888,Melissa Murillo,20011938,60,19,40,50,3,1,4,0,1,1,0,357,0
ANI,2914113005,Melissa Rodríguez,01031919,20,68,41,52,4,0,3,0,1,1,0,382,0
CCT,6099056311,Daniela García,09081984,25,85,81,87,3,0,1,0,1,1,1,398,0
CC REC,8693819794,Carlos López,13111987,60,40,51,59,6,0,1,1,0,0,0,198,0
CC DUP,9069299576,Manuela Cartagena,03121997,93,12,20,26,4,0,6,0,1,1,1,929,0
DCU,5750546680,Luis García,23081976,29,13,74,14,1,0,6,1,1,0,1,220,0
TI,4962490257,Juan Rodríguez,03121969,81,90,71,60,1,0,4,1,0,0,0,852,1
DCU,0535020570,Miguel Perez,28011988,12,72,25,91,4,1,6,1,1,1,0,598,1
CC DIG,4983296444,Gabriela Rodríguez,27101976,12,89,14,66,6,0,6,0,0,0,1,597,0
SIC,6102801109,Miguel Hurtado,02101956,39,61,44,14,5,0,3,1,1,1,0,606,1
CC REC,8691558267,Carlos López,28121980,26,70,86,70,2,0,4,1,1,1,0,635,1
TI,0405456513,Melissa González,15041978,26,7,91,71,6,0,2,0,0,1,1,784,0
NIP,6689891817,Manuela Murillo,05121949,5,82,74,12,3,0,6,0,1,0,0,580,1
TI,4947735722,Ana González,18021961,72,51,32,6,5,1,2,1,0,1,0,726,0
TI,3115786559,María Cartagena,25021938,13,31,62,6,6,1,1,0,1,0,0,437,0
CC,9184311268,Gabriela Cifuentes,24071966,14,7,6,49,1,1,5,0,1,1,1,176,0
AFIS,9304438666,Carlos González,03011948,83,51,14,96,6,1,4,0,1,0,0,695,0
HLED-WEB,4865060929,Juan Martínez,25071951,4,20,87,57,4,0,6,1,1,0,0,552,0
NIP,7350558051,Sofía González,04051958,86,82,74,60,1,1,4,1,0,1,0,829,1
CC DUP,2219050298,Juan Rodríguez,10031950,75,67,96,86,2,1,1,0,1,1,1,237,1
TI DUP,0597242585,Laura González,19031965,67,86,47,100,1,0,3,0,1,1,1,989,0
HLED-WEB,1541456443,Gabriela González,12031938,41,62,1,82,1,0,6,1,1,0,1,75,0
NIP,9252424520,Luis Perez,07011955,73,81,88,26,1,1,6,0,1,0,1,786,0
ABIS,7426112010,Daniela Hernández,24051981,71,31,18,22,5,1,1,1,1,0,1,570,0
ANI,9831400221,Ana Rodríguez,12101951,32,33,45,3,4,0,6,0,0,1,0,559,0
TI PV,3604971016,David Hernández,02121965,48,16,57,72,1,0,5,1,0,1,0,114,0
CC REC,3298594758,Melissa Cifuentes,13081992,38,93,33,44,1,0,3,0,0,1,0,527,1
SIC,4433332647,Marcela Cifuentes,27021936,75,35,35,11,5,1,5,0,1,0,1,215,0
DCU,4783466019,Marcela García,12032006,9,2,1,5,3,0,1,0,0,1,1,136,0
CC DIG,6126695980,David López,08111969,17,25,100,78,1,0,5,0,1,1,1,726,0
ABIS,9490652126,Melissa Cartagena,04021939,73,17,6,74,1,0,5,0,0,1,0,44,1
TI DUP,5020575251,Manuela Murillo,03121902,23,18,2,27,3,0,5,0,1,0,0,796,1
SIC,0409401305,David García,22091945,36,69,38,100,2,1,6,0,0,1,1,210,0
MTR,5045240904,Luis Martínez,08011987,2,13,42,50,2,0,4,0,1,0,0,835,0
CC DIG,0816358808,María González,13121925,9,89,54,62,3,1,2,1,1,0,1,174,1
ABIS,5938966599,Melissa Castaneda,27111992,44,78,58,32,2,1,6,1,1,1,1,697,0
CC REC,4970304346,David Perez,12102006,76,100,42,1,5,1,4,1,0,1,0,326,0
CC PV,5402275081,Melissa Cartagena,02101981,34,19,32,9,1,1,2,0,1,0,0,11,1
TI REC,6094169535,David Martínez,24061935,72,22,15,7,1,0,3,0,1,0,1,987,0
TI REN,1397169278,Ana Hernández,08091953,25,2,42,57,5,1,6,0,1,0,1,501,0
ANI,9970384311,David Castaneda,19091941,70,42,24,85,6,1,2,1,1,0,1,883,0
