tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3082375548,Ana García,02032021,94,84,55,9,5,0,2,1,0,0,1,828,1
MTR,7559480503,Manuela Hernández,07091926,75,82,43,46,5,0,6,1,1,0,0,97,1
TI REN,2807764082,María Perez,26111950,74,99,43,1,2,0,4,1,0,0,1,960,0
TI DUP,6052934270,María Hurtado,12071942,8,87,83,24,1,1,2,0,0,1,1,973,0
SIC,4861527701,Daniela Hurtado,15022008,35,35,9,54,1,0,1,0,0,1,1,564,0
CC PV,4707200455,Juan Hernández,18021950,29,44,51,39,1,1,3,0,0,1,0,665,1
SIC,1600599435,Marcela Cifuentes,12091960,77,77,62,5,3,0,4,1,0,1,1,763,1
CC DIG,2324096090,Luis López,10031935,48,37,25,20,4,0,4,1,1,0,1,202,1
CC REC,8063983532,Miguel Perez,24051927,17,3,8,64,1,1,3,1,1,0,0,214,1
CC DIG,9037884598,Melissa Hernández,22012006,6,15,33,36,6,1,4,0,1,1,1,417,1
TI REN,1594300273,Gabriela Rodríguez,06051912,57,25,14,13,2,0,3,0,1,1,0,928,1
ABIS,9977184130,Laura Martínez,11041979,6,25,81,33,5,1,5,1,1,1,1,685,1
SIC,3330018106,Sofía Hurtado,13111979,68,48,9,77,2,1,4,1,1,1,1,676,0
ANI,6755827130,Marcela Perez,07062007,97,74,24,74,6,0,4,1,0,1,1,76,0
ABIS,8507382275,Daniela Hurtado,09011997,64,65,80,1,6,1,6,1,1,1,1,855,0
CC DIG,0919922937,Gabriela Perez,18051944,34,19,80,21,3,0,1,1,0,0,0,794,0
SITAC,9743747549,Manuela Cifuentes,16051993,80,99,76,78,5,1,2,1,0,1,0,915,1
NUIP,3774208715,Juan López,04112001,2,27,45,35,1,0,3,0,1,1,1,34,1
EIS,0357944517,Marcela Hernández,06011937,63,15,25,6,2,0,2,1,0,0,0,848,0
MTR,8020231832,Daniela Cifuentes,04051998,35,41,42,91,2,1,4,0,0,0,0,960,1
CC,3920851326,Daniela Rodríguez,24081942,42,71,31,48,5,1,6,1,1,0,1,442,0
ABIS,2228506441,Gabriela Hernández,17101930,36,41,1,11,2,1,3,0,0,1,0,196,0
CC REC,7219721851,Gabriela Hurtado,05021950,31,15,12,12,5,0,6,1,0,0,1,985,1
CC REN,3108478755,Juan Perez,07031958,52,24,49,88,4,1,5,1,1,0,0,834,1
CC DIG,1229764260,Manuela Castaneda,05031939,59,86,44,29,4,0,5,0,1,1,0,36,1
CC REC,7250199628,Sofía Hernández,27071958,61,40,97,14,2,1,4,0,1,1,1,178,1
CC DUP,0424327474,David Hernández,05111937,57,93,34,81,2,0,5,1,0,1,0,218,0
SIC,7458713404,Gabriela Castaneda,24121976,99,80,21,63,6,0,6,1,1,1,1,700,1
CC DIG,5317597290,Laura Martínez,08041987,53,92,25,95,6,1,1,0,0,0,1,883,0
SIC,1768662207,María Cartagena,16081997,61,66,62,17,6,0,3,0,0,0,1,110,1
MTR,0933949579,Manuela Hernández,24121920,83,32,13,20,2,0,6,0,1,1,0,257,0
CC REN,7617286711,Melissa Cartagena,15051961,76,53,36,2,4,0,3,0,0,0,0,451,1
TI,7068285251,María Rodríguez,18051970,26,69,72,4,4,0,4,1,1,0,0,777,0
SITAC,6805673146,Gabriela López,23061928,50,79,61,49,6,1,6,1,1,0,1,64,1
SITAC,5492576576,David Rodríguez,04122003,46,10,75,42,1,0,4,1,0,0,0,70,0
NIP,5028367192,Laura García,22121927,89,25,19,24,5,0,2,0,0,1,0,148,0
TI,5889713312,Juan Castaneda,01041997,73,1,8,38,3,1,1,1,1,0,0,236,1
TI REC,3718225980,Carlos Cartagena,20051948,68,65,63,16,5,0,5,1,0,1,0,985,1
CC PV,7648923950,Ana Martínez,03011942,52,53,96,24,5,0,5,0,1,1,0,946,1
TI REN,6818842511,Melissa Hernández,07022000,52,74,15,52,1,1,1,1,1,1,0,957,0
SIC,8995010859,Laura Hurtado,06041940,9,18,95,48,2,0,5,0,0,0,0,958,1
CCT,7468093016,David Martínez,18071960,48,97,75,27,6,1,1,1,0,0,0,309,0
CC REC,1583586781,David Hurtado,23111995,35,11,7,63,4,1,3,0,0,0,0,930,0
NIP,3920667315,Melissa Cifuentes,06031999,72,29,81,72,4,0,1,1,1,1,0,754,1
NUIP,4027668112,Sofía García,18041955,91,13,83,10,4,1,1,0,1,0,0,150,1
CCT,2988526420,Juan Hurtado,17061972,95,50,64,61,2,1,6,0,0,1,1,520,1
ABIS,5431019512,Sofía Cartagena,22082005,78,87,80,57,2,0,2,0,0,0,1,922,1
CC REN,5579524884,Ana López,03021960,51,65,1,40,1,0,1,1,0,0,1,423,0
HLED-WEB,0188526390,Ana Hurtado,01061945,35,97,96,40,1,1,4,1,0,0,0,15,0
CC,2839230962,Laura López,02071980,74,8,36,30,5,0,4,1,1,1,0,482,0
