tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5232738724,Manuela Castaneda,05012024,43,1,30,29,2,0,2,0,0,1,0,481,0
TI,6445748071,María González,03042009,34,24,12,61,2,0,3,1,0,0,0,473,0
CC PV,0589655930,Daniela García,09011965,39,66,20,10,4,0,3,0,0,0,0,225,0
EIS,6140846936,Miguel Rodríguez,07111981,53,95,24,69,1,1,4,0,0,1,1,448,0
CC DUP,0100534102,Laura Rodríguez,05011929,7,14,92,95,3,0,2,1,0,0,0,673,1
HLED-WEB,6663375839,Manuela López,14071936,13,80,8,63,1,0,1,0,1,0,1,159,1
HLED-WEB,2635545749,María Rodríguez,26011946,54,24,5,5,6,1,6,1,1,1,1,968,1
TI PV,7209646337,Luis Hurtado,09082007,25,74,50,25,2,1,5,0,0,1,0,834,0
CC DUP,9745923371,Sofía Hurtado,07031965,50,3,69,96,6,1,1,0,0,1,1,818,0
CC REN,5052997543,Laura González,08031941,75,16,39,18,2,1,1,1,1,0,0,564,0
TI PV,9066429776,Daniela López,25092008,64,79,74,30,1,0,3,1,0,0,0,909,1
AFIS,0852613762,Daniela Castaneda,23021950,68,53,62,29,1,0,1,0,0,1,1,102,1
SITAC,2434893201,Carlos Perez,23031969,95,63,52,45,4,1,2,0,1,1,0,755,1
ABIS,8099113511,Marcela González,24081960,51,94,41,65,2,1,1,0,1,1,0,836,1
CC DUP,6043550539,Gabriela Hurtado,22121935,18,67,10,60,3,0,5,1,0,0,0,17,0
CC DIG,5264038940,María González,11122005,96,56,14,99,3,1,3,1,1,0,1,147,1
ABIS,8458873624,Laura Rodríguez,15091937,92,93,28,85,4,1,1,1,0,0,1,402,0
EIS,5116821058,Manuela Hurtado,06011940,13,72,25,21,5,1,4,1,1,1,0,834,0
AFIS,0769431636,Juan Perez,28021999,45,72,32,20,6,1,4,1,1,0,0,673,1
DCU,4586509614,Juan Perez,20061986,100,60,89,14,5,0,3,0,1,0,1,86,0
NUIP,2154316071,Marcela Rodríguez,12022023,62,72,49,24,6,0,4,0,0,1,1,566,0
CC,3677859440,Ana Hernández,03101968,59,81,39,3,1,0,2,1,0,0,1,515,1
CCT,6593641566,Miguel Hurtado,22121925,15,72,10,51,6,1,4,1,0,0,1,606,0
CC DIG,2864496597,Laura Cartagena,25071957,59,16,99,30,3,1,5,1,1,0,1,355,0
TI PV,6263965539,Gabriela Hurtado,10101969,42,98,78,98,5,1,5,0,1,0,1,234,1
ABIS,1182971453,Marcela López,28042003,27,56,49,37,1,0,1,0,1,0,0,79,1
NUIP,8564702821,Luis Hurtado,20121937,73,72,95,96,4,0,6,1,0,0,0,346,1
NIP,2607825573,Juan López,20052004,94,12,70,37,4,0,4,1,1,0,1,142,1
NIP,1602095083,Manuela González,01041950,72,23,66,58,2,0,4,1,0,1,0,699,0
CC DIG,5939253124,Daniela López,07111936,1,53,77,47,5,0,1,0,0,0,0,415,1
CCT,3245086208,Gabriela González,13021929,96,33,37,76,1,0,4,1,1,1,0,33,1
TI DUP,1285365370,Sofía Murillo,19052003,83,77,20,48,6,0,2,1,0,1,1,753,0
TI REN,2120208413,Laura Perez,11081967,5,5,1,56,1,1,6,0,0,1,0,190,1
SITAC,1750673555,Laura González,13041955,81,21,74,98,3,1,1,1,0,1,1,81,0
TI PV,3908424049,Manuela Murillo,28051928,56,26,2,5,2,0,2,0,0,1,0,402,1
TI REC,2567128362,Daniela González,26011932,24,36,25,33,1,1,3,1,1,0,1,624,0
MTR,8649289254,Sofía Perez,27032001,48,78,23,58,3,1,6,1,0,0,0,977,1
AFIS,0114857500,Manuela González,01051966,29,59,10,47,5,1,5,0,0,0,1,111,1
CC PV,6027954570,Manuela Cartagena,23041969,29,57,92,31,2,0,5,0,1,1,0,194,0
ANI,0514040284,Marcela Cifuentes,08021945,63,27,16,53,4,1,4,0,0,0,1,968,1
NUIP,0782855976,Carlos Castaneda,24101975,27,58,41,43,6,0,1,1,1,0,0,429,1
CC REC,9452792577,David Cifuentes,15071940,82,74,21,69,6,1,4,1,1,0,0,919,1
CCT,1690601498,Laura Martínez,23011996,33,48,65,18,2,1,2,1,0,1,1,907,1
MTR,5172302103,Carlos Martínez,14072009,32,66,75,70,1,1,6,0,1,0,1,341,0
SIC,9649595465,Sofía Rodríguez,15081935,91,59,73,9,3,1,2,0,1,1,1,933,0
CCT,0848886700,Daniela Hurtado,13071998,74,11,81,25,1,1,2,0,1,0,0,964,0
ABIS,8650063070,Carlos Perez,14081929,88,29,33,33,5,0,1,1,0,0,0,6,1
AFIS,7932589721,Daniela Martínez,02081937,100,50,85,61,1,0,2,0,1,1,0,929,1
HLED-WEB,5775878015,Carlos Castaneda,02091938,14,3,82,29,6,0,4,1,1,1,1,590,1
EIS,4573754318,María Rodríguez,19051979,31,37,43,71,5,1,5,0,0,1,0,411,1
EIS,4364917851,Luis Murillo,03011997,95,62,15,44,6,0,6,1,1,1,1,306,0
MTR,4484864440,Juan González,22041988,16,22,93,5,1,1,1,1,0,1,1,185,1
SIC,9011483546,María Cartagena,06041935,72,74,81,89,5,1,6,0,0,1,0,747,1
EIS,3199511860,Miguel Castaneda,06021971,78,39,30,10,3,1,5,1,1,0,0,426,0
SITAC,6391329758,Laura Rodríguez,16031982,3,16,79,2,2,1,6,1,1,0,0,280,1
CC DUP,0944976052,María Rodríguez,18111996,56,42,47,8,5,0,4,1,1,0,0,515,1
NUIP,8687918616,Ana López,08101974,57,21,6,71,5,0,3,0,1,0,1,4,0
CC REC,3508674112,Manuela Perez,23081979,70,88,94,61,6,1,2,0,0,1,0,786,0
DCU,5664400047,Carlos García,26051999,14,83,89,37,1,0,5,1,0,0,1,909,1
TI PV,1291121414,Laura Cartagena,17032002,42,77,6,12,5,0,3,0,1,0,1,996,0
CC PV,7030007390,David Cifuentes,09011965,67,38,58,29,5,0,2,1,1,0,0,283,1
TI PV,9498487711,Manuela Perez,07121977,19,90,55,16,4,0,4,1,1,1,0,900,0
TI REC,4505753220,Daniela García,26121933,56,48,100,100,5,1,4,1,1,1,0,75,0
CCT,7732596317,David Murillo,03021979,8,71,61,11,1,0,1,1,1,0,1,173,1
TI DUP,3222309135,Melissa Martínez,28111940,35,54,77,6,2,1,3,0,1,0,1,450,1
DCU,3866417275,Miguel Martínez,26051982,44,58,80,18,6,0,1,1,0,1,1,584,0
CC PV,4971482608,Melissa Perez,24031926,40,26,70,54,3,1,4,0,0,1,1,68,0
CC REC,3930147726,Luis García,04082004,13,35,16,13,4,1,3,1,0,1,0,28,1
CC DUP,6662175119,David Rodríguez,18111987,8,8,34,47,1,1,3,0,1,0,0,989,1
CC DUP,4510092777,Melissa Martínez,21121961,57,34,87,9,5,1,2,0,0,1,1,106,1
HLED-WEB,4283677431,Laura Rodríguez,10041929,39,78,48,81,2,1,3,1,0,1,0,580,0
ANI,5689583899,Juan Rodríguez,08041953,15,52,80,6,1,0,2,1,0,1,0,232,1
SITAC,3999682699,Miguel Murillo,24031995,76,57,2,94,5,1,1,1,0,1,0,535,1
CC DIG,4390823875,Daniela Martínez,09091961,74,37,52,73,3,0,2,1,0,0,1,727,1
DCU,2862258248,Carlos Perez,02041984,86,6,27,62,3,0,6,1,0,0,0,611,0
TI,8081129598,Manuela Hurtado,14071933,74,76,62,3,3,0,1,1,1,1,1,213,0
TI DUP,0260980140,Melissa López,12051928,94,22,7,96,3,0,2,1,1,1,1,12,1
DCU,4858037972,Laura Hurtado,17081942,37,43,95,68,2,1,5,1,0,0,1,636,0
EIS,7515542061,Carlos López,12011933,36,22,1,55,2,0,6,1,1,1,0,468,1
SITAC,9256343976,David López,24121970,41,86,45,2,1,0,2,0,1,1,0,248,0
HLED-WEB,3008564519,María Cartagena,26041932,41,37,5,97,2,0,1,1,0,0,0,651,1
TI REN,4473867733,Ana González,13122001,71,35,42,2,4,1,3,0,1,1,1,926,0
DCU,5722615874,Daniela Hernández,28041958,23,39,50,64,2,0,4,0,1,1,1,46,0
CCT,8182735932,Manuela López,13021937,68,80,11,86,6,1,2,0,0,0,0,763,0
