tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9059960767,Laura Cartagena,08052012,87,67,2,45,4,1,3,1,1,0,1,695,1
ABIS,7326603751,Gabriela Castaneda,20051963,60,15,58,63,3,0,6,0,1,0,0,918,1
NUIP,8257378913,Laura López,15061968,73,32,32,54,2,0,4,1,0,1,0,2,1
HLED-WEB,9526530507,Juan Martínez,10111933,21,90,48,26,1,0,4,0,0,1,0,455,0
DCU,5366113932,Carlos Murillo,03111947,8,54,85,49,3,1,6,0,0,0,0,207,0
ABIS,8705695441,Ana Perez,26071999,37,84,4,33,3,1,1,1,0,1,0,407,1
TI DUP,7249504233,Miguel Hernández,12121946,52,19,49,12,5,0,5,1,0,1,1,734,1
SITAC,3460488397,Melissa García,01091964,43,59,95,26,4,1,5,0,0,1,1,117,1
CC,3316940367,María Cifuentes,25091935,47,76,73,3,4,1,5,0,1,0,0,603,1
NUIP,2799311524,Luis García,16101964,79,94,23,23,6,1,6,0,0,1,1,929,0
CC,1528543396,Laura López,18081915,48,24,37,86,3,0,2,0,1,0,0,793,1
EIS,4546844964,Gabriela González,20101975,84,36,49,55,3,0,6,0,1,0,0,790,1
ABIS,9885380606,Carlos Perez,25061954,4,33,93,40,5,1,6,0,1,0,0,574,1
MTR,2034902826,Miguel Perez,08061951,62,84,61,98,1,1,2,0,1,1,1,840,0
MTR,1756338956,Miguel Castaneda,22041956,1,27,98,10,6,0,2,1,0,1,1,45,1
CC REN,2163147427,María García,06021956,87,71,3,20,4,0,5,1,0,1,1,501,1
SITAC,7247021764,Daniela Hernández,06081948,31,80,74,59,1,0,6,1,0,0,0,412,1
NUIP,0560566016,Marcela Hernández,01041997,34,89,16,41,5,0,2,1,1,0,1,825,0
TI DUP,9214772287,Gabriela López,05051981,17,10,51,50,5,1,6,1,1,1,1,721,0
TI REC,3054480574,Juan Hernández,26111950,93,9,48,43,2,1,4,1,0,1,0,833,1
DCU,7389586969,Carlos Martínez,23121943,18,17,51,3,4,0,6,0,0,0,1,77,0
CC REC,7198932689,Daniela Cifuentes,14071952,65,43,28,40,2,0,2,0,1,0,0,966,1
CC PV,5552386411,Sofía Murillo,20082003,94,37,82,96,2,1,1,1,1,0,0,36,1
