tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6371674881,Daniela Cartagena,23011958,91,51,88,56,3,0,5,1,1,0,1,926,0
SITAC,8164989983,Juan Hernández,05091986,39,69,3,49,1,0,6,0,0,0,0,838,1
CC,4696698268,María López,04101957,78,68,89,84,1,0,1,0,0,0,0,82,1
SITAC,3985942341,Marcela Martínez,17111971,94,55,18,22,2,0,3,1,1,1,0,636,0
TI PV,5906732737,Gabriela López,06011985,83,52,13,22,1,1,6,0,1,0,0,410,1
CC PV,1417790083,Melissa Cifuentes,07011999,52,81,26,73,5,0,5,0,1,0,1,347,1
AFIS,5876211672,Juan Murillo,03101967,35,21,92,8,3,1,2,1,1,1,0,53,1
TI PV,0501085602,Marcela Hurtado,04081923,2,42,25,55,1,0,3,0,0,0,0,840,1
TI REC,9932718527,Marcela González,17031955,26,48,9,15,4,0,4,1,1,0,0,583,1
TI DUP,1801115232,Melissa González,23101993,90,28,99,30,3,0,3,0,0,1,0,975,0
CC PV,3660989819,Sofía Hernández,04061935,31,85,9,97,1,0,2,1,1,0,0,427,1
CC,7711690427,Juan Hurtado,24051992,46,1,59,48,2,1,3,0,0,0,1,868,0
TI DUP,4852515811,Carlos López,15091928,28,73,72,94,1,0,3,0,1,1,0,909,0
TI,1217583323,Miguel Murillo,14091930,69,86,4,74,5,0,2,1,1,0,0,161,1
SITAC,1489072022,Ana Castaneda,20031957,73,1,100,34,6,0,4,1,0,1,1,302,0
ABIS,9375970036,Carlos González,06041997,58,74,30,68,5,1,5,1,1,0,1,723,1
TI,8178229107,Daniela Martínez,02062006,80,66,63,59,3,0,5,0,0,1,0,193,1
TI REC,8555160849,Luis López,03081903,13,64,14,36,6,1,2,0,1,0,1,641,0
ABIS,7151951830,Luis Rodríguez,19111939,98,14,37,50,1,1,6,1,1,0,0,412,0
TI PV,1057037462,Daniela Martínez,20041991,65,77,73,98,4,1,6,0,1,0,1,8,0
NIP,4445706072,Carlos López,28031939,3,43,12,37,5,1,6,1,1,1,1,776,0
SIC,4799692021,Marcela García,04101957,7,42,97,26,3,0,2,0,1,1,0,112,1
TI PV,9364095794,Manuela González,21091957,37,79,71,65,1,0,4,0,0,0,0,446,1
ABIS,8653716395,Marcela Hurtado,13051966,25,28,20,50,6,0,4,1,0,1,0,588,1
CC REC,6080102175,Sofía Martínez,08011959,77,10,35,9,1,1,3,0,1,1,0,677,1
SIC,4897352172,Laura Hernández,19051992,77,3,86,57,5,1,1,0,1,0,0,565,0
CC REC,4438666427,Laura López,13071947,71,74,27,89,3,1,4,1,1,0,1,875,0
NIP,7284130455,Sofía Hernández,05091924,69,37,47,50,4,1,6,0,1,0,0,890,1
EIS,4677362869,Melissa García,09111938,22,20,76,14,4,1,6,1,1,0,0,754,1
TI REC,3321414210,David Perez,16021960,65,87,47,27,6,1,4,1,0,1,1,28,1
CC DUP,4072849387,Marcela González,17121988,23,32,3,21,2,0,1,1,0,1,0,147,1
SIC,5894792429,Ana Cifuentes,12051932,35,53,85,14,1,0,5,1,0,0,0,587,1
AFIS,6797537051,Luis Rodríguez,05071945,78,20,65,100,3,1,3,1,1,0,1,274,0
NIP,6067991875,Miguel Cifuentes,12031970,73,29,59,44,3,1,6,0,0,1,0,946,0
TI DUP,6634210338,Marcela López,06082009,26,71,46,8,1,0,3,1,1,0,0,750,1
TI REC,5135875712,Manuela Hernández,22101943,50,44,45,8,6,1,1,0,1,1,1,305,0
TI,0732154310,Juan Cifuentes,28121935,92,1,4,65,5,0,3,0,0,0,1,939,0
CC REN,7677372608,Carlos López,04081911,85,36,22,65,6,0,5,1,0,1,0,481,1
MTR,9412033434,Gabriela González,05061946,2,63,69,84,4,0,5,0,1,1,0,420,1
ABIS,5558205506,Marcela González,26041937,75,58,35,23,5,1,6,0,0,1,1,147,1
ANI,6079138166,David Castaneda,25041996,45,70,14,28,6,1,5,1,1,1,1,802,0
SITAC,5012237702,Sofía Castaneda,11031947,75,12,72,94,1,1,2,1,1,1,1,141,1
CC PV,1327371842,Laura Rodríguez,21092006,46,54,17,49,3,0,5,0,1,1,1,87,1
CC REC,1639846365,Sofía Perez,20091968,95,91,45,13,4,0,3,0,1,0,1,253,1
NIP,4902936685,Manuela Castaneda,14011930,13,59,55,24,1,1,6,1,0,1,1,24,1
CC PV,7312283632,Melissa Murillo,21062005,99,96,90,98,1,1,5,1,1,0,0,346,1
TI REC,1849787576,Marcela Hernández,05111952,31,37,42,40,6,1,3,1,0,1,0,467,1
NIP,3547622074,Daniela Perez,28071904,80,68,5,27,5,0,1,0,0,1,1,264,1
CCT,0016717057,Juan Hurtado,08041960,76,44,87,54,3,1,1,1,0,0,1,681,1
TI REC,8711070298,Daniela Castaneda,05101966,39,27,55,69,5,0,2,0,0,0,1,290,1
TI DUP,1759259494,Carlos Murillo,10031973,13,49,20,96,4,1,1,0,1,1,0,935,1
TI DUP,9845199615,Sofía López,17111955,66,97,2,17,6,1,2,1,0,0,1,605,1
MTR,0093868642,María Hurtado,01061990,48,54,65,66,4,1,5,0,0,0,1,133,0
TI PV,6985255040,Miguel Rodríguez,18011924,89,64,33,38,3,1,6,0,1,1,1,270,1
CC REN,2573958275,Gabriela Rodríguez,24011939,28,63,44,97,4,0,3,0,1,1,0,325,0
NUIP,7459866935,Luis Rodríguez,11061942,2,52,34,48,6,1,5,0,1,1,0,162,1
TI REC,2516529254,Gabriela García,01061997,29,23,91,68,1,1,5,1,0,1,0,551,1
