tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4827257810,Marcela Rodríguez,28101959,75,13,82,33,6,0,6,1,1,1,0,872,1
CC,1817376533,Carlos Perez,07041966,22,83,85,59,2,0,4,1,1,1,1,208,0
CC,6169229767,María García,17012009,30,70,76,72,6,1,4,1,0,1,0,70,1
EIS,0474729387,Carlos Rodríguez,17031975,70,39,94,25,4,0,4,0,1,1,0,68,1
HLED-WEB,1657905748,Ana Martínez,08041980,99,61,14,92,2,1,1,1,0,0,1,625,0
CC PV,2135483458,Gabriela Cifuentes,12091944,93,95,98,12,4,0,6,0,0,1,0,91,0
ABIS,4688045770,Manuela González,11011954,44,85,100,20,3,1,2,1,0,0,0,219,0
TI REN,3574045136,Carlos González,03021946,39,5,26,23,3,0,6,1,0,1,0,659,1
CC PV,3893134917,Carlos Rodríguez,23051986,2,42,64,50,5,0,1,1,1,0,0,770,1
CC REN,0369693818,Ana Cifuentes,16051973,6,78,17,24,1,0,1,1,0,0,1,379,1
SITAC,7850022756,Miguel Perez,13082023,41,81,34,34,4,0,6,0,0,0,0,650,1
NUIP,4452996314,Miguel Rodríguez,22061953,56,81,23,86,4,0,6,0,0,1,1,556,0
AFIS,4656561833,Ana Rodríguez,17051938,9,28,19,24,1,1,2,0,0,0,0,614,0
TI PV,5852326997,Carlos González,23091959,44,77,54,80,1,0,2,0,1,1,1,314,1
TI REC,4110350838,Marcela Murillo,07111958,47,39,79,86,1,0,5,1,0,0,1,384,1
TI DUP,3808618490,Sofía Perez,19051968,64,74,33,77,1,0,2,0,0,0,1,125,0
CC,6944199843,Melissa López,16111963,89,85,56,7,5,0,6,1,1,1,1,800,1
CC REN,4680247803,Manuela Martínez,10111946,35,62,16,25,5,0,2,0,1,1,1,310,1
CC PV,0548620008,Miguel Rodríguez,19041942,73,38,18,7,3,0,1,1,1,1,1,513,1
CC REN,5750099310,Marcela Hurtado,12021967,46,11,59,9,6,0,4,0,1,1,1,34,1
NIP,9364322145,Sofía López,23031997,18,35,27,45,1,0,2,0,1,0,1,379,1
HLED-WEB,2264328862,Luis Hurtado,09121984,86,41,39,41,3,0,1,0,0,0,1,105,1
TI PV,4839159059,María Perez,06031935,93,92,22,29,4,1,5,0,1,1,0,803,1
ANI,5578094808,Luis Martínez,01091994,61,99,17,61,4,0,5,0,1,0,0,68,0
CC REC,8600247701,Melissa Cifuentes,13081976,56,72,59,40,2,1,3,0,1,0,1,530,1
TI,9900737003,Manuela González,26101928,18,67,24,7,3,0,4,1,0,1,0,688,1
CC DUP,8492117699,Daniela Castaneda,27061966,7,34,19,3,1,0,2,0,1,0,1,735,1
NIP,0005017142,Melissa Castaneda,12111994,55,92,46,1,5,0,1,1,0,1,1,889,0
TI REC,5711520572,María González,21051931,49,78,6,54,3,0,3,0,1,1,1,651,0
ABIS,7638394192,Ana Murillo,18051986,16,19,63,3,3,1,1,1,0,1,1,985,1
CC REC,0765301664,María Castaneda,22062007,98,5,20,1,2,1,5,1,0,1,0,205,0
CC REC,5782140496,Luis Rodríguez,09121999,90,46,5,70,4,0,4,0,1,1,1,910,0
CCT,6613383180,Luis Murillo,03121950,69,91,96,83,6,0,1,1,1,0,0,596,1
TI PV,8550683757,David Hernández,11011925,60,65,76,46,4,0,6,1,1,0,0,119,1
EIS,7237401174,Manuela López,18031968,69,70,34,88,5,0,5,1,0,1,0,524,0
CC DIG,3068218261,Melissa Perez,04122005,24,88,49,34,4,1,5,0,0,0,1,912,0
EIS,8586003243,Daniela Hurtado,21021962,66,4,89,69,5,0,4,1,0,0,1,503,0
CC REN,1349212145,Luis Martínez,01081924,42,3,81,89,3,0,5,0,1,1,0,17,1
ANI,1144646770,Miguel Hurtado,15032000,74,38,75,95,2,0,5,0,1,1,0,659,0
TI PV,3611562993,Marcela Hurtado,17031952,61,52,95,81,5,0,6,0,1,1,0,665,0
TI DUP,7967770614,Juan Hernández,22111934,48,27,82,45,4,0,3,1,1,1,0,911,1
MTR,6979410676,Marcela Cifuentes,13111925,16,25,44,12,1,1,5,0,1,0,0,183,0
