tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5790559540,Carlos Martínez,13071934,34,75,39,25,2,1,2,1,1,0,1,35,0
TI PV,3280776291,Gabriela López,24041926,75,40,97,61,1,1,1,1,1,1,0,292,1
CCT,9254605263,David González,01101950,51,64,9,100,1,0,2,1,1,0,0,268,1
SITAC,3543491579,Luis García,11031994,90,85,59,70,1,1,6,0,0,0,1,288,0
TI REC,2256962507,Gabriela Rodríguez,01071959,47,94,36,33,6,1,2,1,0,0,0,440,1
CC PV,7009963055,Ana Rodríguez,04071933,17,70,16,73,3,1,2,1,1,1,1,978,1
CC REC,4607946810,Sofía Murillo,07111995,99,72,93,55,1,0,2,0,1,1,0,941,1
CC PV,9965565839,Gabriela Cartagena,01071971,67,90,48,79,1,0,5,1,1,1,0,343,1
CC PV,6377545938,David García,27011958,49,73,91,21,2,0,1,1,0,0,0,302,0
SIC,0968151272,David Cifuentes,12021948,53,26,93,52,1,1,3,0,1,0,1,884,1
DCU,6312871263,Daniela López,28081980,98,58,14,56,5,0,3,1,1,0,0,444,1
DCU,2990361787,Sofía Hernández,14042000,90,31,47,50,4,0,5,1,1,0,1,766,0
TI REN,6030649197,Miguel Hurtado,11091965,53,87,34,87,6,1,5,1,1,0,0,276,0
TI PV,2935048457,María Hernández,14122000,51,82,62,35,1,0,2,1,1,1,0,754,1
CC REC,6838440720,Miguel Castaneda,13111949,2,18,92,28,5,0,5,1,0,0,0,561,0
CC,1292814592,Ana García,27021978,96,41,71,27,2,0,4,1,0,1,0,8,0
CC REC,1031007720,Melissa Cartagena,19061947,66,25,98,13,4,0,4,0,0,0,0,958,0
CC PV,8659109349,Juan López,02072006,83,1,61,11,4,0,6,0,0,0,0,352,1
EIS,6440992432,David Perez,19082007,96,97,48,68,5,1,3,1,1,1,1,307,0
ABIS,7706660297,Melissa Murillo,15071976,29,81,4,3,3,0,5,1,0,1,0,889,1
AFIS,6940970895,Gabriela López,04021939,34,77,47,22,2,1,1,0,1,0,0,371,0
CC PV,6877474431,Laura López,21081940,8,9,86,53,6,0,4,0,1,1,1,149,0
ANI,6492485274,Ana Castaneda,26031937,78,72,77,13,1,1,4,0,0,0,0,942,1
TI DUP,5388652806,Juan González,26121976,59,79,61,68,6,1,3,1,1,1,0,212,1
AFIS,6429586198,Carlos Rodríguez,26121992,5,55,40,90,5,1,4,0,0,0,1,603,1
CCT,7281054053,María Rodríguez,10051943,90,45,70,5,1,1,4,1,1,0,1,575,0
CC PV,3193676818,Miguel Hernández,05102003,38,37,86,86,6,1,5,0,1,1,0,846,0
ANI,2272622938,Marcela Martínez,18081917,36,50,93,96,2,1,5,1,1,1,0,153,1
TI,0688715870,Daniela Murillo,11071992,60,66,51,95,1,0,5,1,1,1,1,837,0
CC PV,6726100117,Daniela González,03051938,12,22,38,10,2,1,4,1,1,0,0,251,1
CC,2785501836,Miguel González,03091999,37,35,18,65,2,0,5,1,0,1,1,131,0
CCT,7444465766,Carlos López,28101977,1,23,52,66,4,1,2,1,0,1,0,983,0
TI REC,8000062240,Luis Castaneda,05051985,12,37,78,48,2,0,1,0,0,0,1,486,0
MTR,1834947077,Sofía Hernández,08111978,52,43,66,89,1,0,1,1,0,1,0,245,0
CC REN,1763957046,Juan Cartagena,25011941,85,61,7,11,3,1,4,0,1,0,0,959,1
NUIP,8205479408,David Perez,23051987,43,85,3,57,5,0,4,1,1,0,1,522,0
CC PV,6949266712,Gabriela Murillo,06051928,50,35,28,35,1,1,4,1,1,0,0,909,1
NIP,4084674274,Luis Hurtado,19081973,98,44,44,67,5,0,6,1,1,0,1,840,0
TI DUP,6828376566,Sofía Cartagena,18041977,79,28,99,11,4,1,3,0,0,0,0,866,1
TI,1576913628,Laura Martínez,06092007,94,2,48,82,2,0,3,1,1,0,1,730,1
ABIS,1776945708,Carlos Martínez,25101991,59,42,50,76,5,0,4,0,1,1,1,866,1
CC REC,3231342055,David Perez,24031945,7,36,93,33,4,1,5,1,0,0,1,434,0
SITAC,2664893406,Melissa González,19081930,4,51,56,66,1,0,1,1,1,0,1,638,1
CC REC,8194706501,Luis Castaneda,08101998,46,49,88,25,2,0,6,0,0,1,0,432,1
CC DUP,3299698517,Laura Murillo,16101982,21,92,64,28,4,0,3,0,1,1,1,991,1
AFIS,9237011532,Daniela Cartagena,20111956,43,16,58,24,6,0,4,1,1,0,0,320,1
NUIP,7981151265,Marcela González,26061962,19,65,83,4,6,0,3,1,1,0,0,733,1
ABIS,2092947246,Laura Rodríguez,06051945,30,9,18,84,3,0,2,0,1,0,1,797,0
CCT,7446434113,Ana Hernández,24061958,49,15,4,61,6,1,5,1,1,0,0,470,1
EIS,6261465662,Marcela Perez,06031971,43,36,89,74,1,0,2,1,1,1,0,514,1
ANI,6837455956,Carlos García,09011954,72,42,4,85,6,0,6,1,0,1,0,848,0
CC PV,2218093024,Laura Castaneda,01041963,72,89,5,9,1,0,2,1,1,1,1,585,1
CC REC,5816122837,Laura Hernández,18041927,55,58,7,67,4,1,6,1,1,1,0,528,1
NUIP,1037732249,Laura Castaneda,22061996,37,52,75,5,3,0,4,1,1,0,0,387,1
CC PV,8451773296,Daniela González,02041984,24,67,32,55,3,1,1,1,0,0,0,50,1
TI PV,5823524092,Juan González,10071943,2,2,68,6,6,1,5,1,0,0,1,645,0
NIP,3828668695,Daniela Rodríguez,26111977,61,62,4,25,4,0,3,1,0,0,0,663,1
CC,0442522005,Juan Murillo,03021995,15,16,75,42,1,0,6,0,1,1,1,79,0
MTR,3388367698,María Castaneda,23101960,86,60,67,93,5,1,6,1,1,0,1,137,1
DCU,5651505130,Gabriela González,15041937,48,41,90,47,6,1,6,1,1,0,1,70,0
TI REC,4819766768,Luis López,10031952,56,31,18,98,3,0,3,1,0,1,1,731,1
ANI,1224109054,Daniela Martínez,07041938,66,100,1,85,1,1,2,0,1,1,0,562,0
NIP,7467421436,Luis Cartagena,12091966,89,16,33,54,1,0,3,0,1,0,0,942,0
TI REC,0435603987,Luis González,02041994,18,58,28,71,1,0,2,0,0,1,1,999,0
NIP,0399444902,David Perez,23061961,41,41,81,30,5,1,5,0,1,0,1,440,0
TI PV,5666791418,María Cartagena,09101976,32,49,17,68,4,1,2,0,0,0,1,385,1
AFIS,5412688155,Marcela Murillo,24101927,16,19,46,74,3,1,6,1,1,1,0,419,1
AFIS,7460741281,David López,25031957,69,55,38,20,5,1,4,0,0,0,1,98,1
CC REN,3429188354,Laura Hurtado,04032000,91,70,21,77,1,1,4,0,0,1,1,320,0
EIS,1954551907,Juan Murillo,27081970,65,9,67,49,1,0,5,0,0,0,0,871,0
HLED-WEB,8340132420,Laura Hernández,23072000,19,28,23,13,1,0,6,0,0,1,1,779,0
NIP,4813868358,Marcela García,09062004,71,13,14,53,3,0,1,0,0,1,1,378,0
TI DUP,0324589410,Marcela Castaneda,21061926,6,37,28,30,2,0,1,0,0,0,1,403,0
HLED-WEB,2391384500,Marcela Martínez,06062006,11,42,15,91,3,1,1,1,1,1,1,982,0
CCT,8964540959,Miguel Perez,03031959,84,45,28,41,4,0,2,1,0,0,0,583,0
EIS,2128912752,María García,25011967,59,91,33,74,1,0,1,1,0,1,0,528,0
EIS,7629088009,Carlos Martínez,05111988,81,25,74,70,4,0,6,1,0,1,1,116,0
