tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1998568850,Ana Perez,10021979,37,21,1,32,2,0,5,0,0,0,1,371,1
ABIS,3030308442,Carlos Castaneda,10071941,94,50,14,28,6,0,1,0,0,0,0,634,1
HLED-WEB,0234216586,Carlos Perez,13021996,20,5,92,45,5,0,4,0,0,1,0,449,0
TI REN,4024186051,Juan Rodríguez,04091929,65,25,76,52,6,1,4,0,0,1,1,159,0
NUIP,9948420532,Carlos Hernández,17041933,23,63,68,68,2,1,5,0,1,0,0,156,1
CC,5078518008,Luis Rodríguez,05081955,75,47,34,82,6,0,1,0,1,0,0,686,1
CC DIG,2381513009,Sofía González,18101960,46,95,45,28,6,0,1,0,1,1,0,456,1
TI,9641830515,Luis Cifuentes,19031932,41,2,91,82,6,0,6,1,1,0,0,896,1
CC REN,1908225061,David López,17071947,65,38,70,54,1,1,1,1,0,1,0,594,0
SITAC,1075564030,Juan Cartagena,18041957,55,40,51,51,2,0,5,0,1,0,1,697,0
AFIS,3825772400,Melissa Hurtado,01011924,49,38,93,58,4,1,1,0,1,1,0,222,1
ABIS,8748845796,Miguel Hernández,14051973,58,68,66,25,1,1,2,1,0,1,0,522,0
NUIP,4653892610,Ana Martínez,15121930,90,86,91,58,2,1,2,1,1,1,1,846,1
TI,6700221014,Sofía Hurtado,14101935,17,53,93,68,4,0,5,0,1,1,1,899,1
ABIS,9007022128,María Cartagena,28111927,33,6,92,62,2,0,6,0,1,0,0,734,1
TI REC,1372992666,Miguel Martínez,26061949,64,10,30,48,2,0,4,1,1,0,1,77,1
TI DUP,3996053668,Ana Rodríguez,11051985,57,47,79,35,2,0,3,0,0,0,1,145,1
SITAC,4335641989,Laura Hurtado,24052007,59,80,55,46,1,0,5,0,1,1,0,487,0
CC PV,4923714719,Laura López,13121945,51,64,80,30,4,1,6,0,1,1,0,228,1
AFIS,1514411424,Luis Castaneda,20091966,49,47,53,29,1,0,2,1,0,0,0,304,1
TI,3635821483,Miguel Hernández,21111924,19,15,31,21,5,0,6,0,1,0,1,424,1
CC REN,3237356879,Juan Cifuentes,20031952,66,9,5,24,6,0,5,1,1,0,1,835,1
SIC,9162508435,David López,11101966,42,87,40,65,5,1,3,1,1,1,1,815,1
CC DUP,8691562423,Juan Hernández,20081933,43,88,62,83,2,1,1,0,1,0,1,571,1
TI REN,4746481005,Carlos Castaneda,18061941,22,60,45,84,6,1,6,0,0,0,0,329,1
TI PV,6851344264,Laura Castaneda,16011978,68,82,53,24,2,0,1,1,0,1,0,429,0
EIS,1789381880,Carlos Martínez,22091993,18,71,13,10,5,1,1,0,0,1,0,879,1
TI DUP,2169136325,Juan García,09021928,64,94,97,72,3,0,1,0,1,1,1,242,0
HLED-WEB,4053450081,Ana Cartagena,23041995,97,18,5,88,3,1,1,1,1,0,1,599,0
DCU,1810021621,Miguel Cartagena,12071988,90,73,78,17,5,0,4,0,0,1,1,894,0
MTR,6830784333,Marcela Hernández,26051920,41,95,59,35,1,1,1,1,1,0,1,927,0
SITAC,8542136754,Carlos Martínez,20092005,66,91,4,59,1,1,2,0,1,0,0,692,0
CC,9563712621,Sofía Murillo,18111962,8,73,36,48,6,0,2,1,1,1,0,574,0
NIP,3906156816,Miguel Murillo,03081931,49,98,98,49,6,1,6,0,1,1,1,145,0
AFIS,7865301020,Laura Murillo,28071962,70,58,66,58,4,0,5,0,1,0,1,911,0
EIS,7960534742,Laura Murillo,25121964,92,48,2,99,5,0,6,1,0,1,0,139,0
AFIS,4943800589,Laura Martínez,14051978,79,76,28,82,3,0,1,0,0,1,0,900,1
NUIP,1879144953,Sofía Rodríguez,18011973,20,19,25,38,6,1,5,0,1,0,0,198,0
NUIP,8870290721,Marcela Hernández,27101963,2,39,56,70,6,1,1,0,1,0,1,1,1
TI,8360177868,Laura Murillo,28021984,98,81,88,67,1,0,2,0,1,0,0,270,1
AFIS,2632776254,Melissa Rodríguez,24101947,54,14,1,52,3,1,2,0,0,0,1,821,1
HLED-WEB,7768527658,Manuela Rodríguez,25081946,19,94,22,56,6,0,1,0,0,0,1,872,0
SIC,8535680920,Sofía López,11021929,67,51,22,6,1,0,5,1,0,0,1,830,1
NIP,8824028604,Juan Castaneda,18121981,97,80,7,17,4,0,2,0,0,0,1,57,1
TI REC,5585231914,Daniela López,04041991,35,52,50,94,5,1,1,0,1,1,0,777,0
CC DIG,2527277014,Carlos Cartagena,22081967,28,2,41,74,5,1,1,1,1,1,0,326,0
ANI,7133620345,Carlos Hurtado,05031924,80,96,83,63,1,0,2,1,0,1,1,109,0
ANI,3094725151,Manuela Cartagena,23071925,38,13,77,45,6,1,3,1,1,0,0,62,1
CC DUP,7321978604,Juan López,21102002,32,100,59,23,5,0,1,0,0,0,0,948,0
TI DUP,8086050039,David Rodríguez,13071943,8,43,19,95,2,0,4,1,0,1,1,717,0
CC DUP,3662553158,Gabriela López,23091974,90,88,20,12,2,1,4,1,0,1,1,856,1
ANI,7154762624,Ana González,28031928,10,65,48,3,4,1,5,1,0,1,0,683,0
ANI,6415482865,Juan Cartagena,22041947,41,82,36,91,4,1,1,0,1,0,0,993,1
CC DUP,0635517442,Ana Hernández,19072001,73,76,7,36,6,0,5,1,0,0,1,652,0
CC DIG,5167663030,Daniela Martínez,18031968,57,31,86,59,4,0,3,0,1,1,0,803,1
NIP,4687676286,Daniela Perez,22071925,75,39,92,18,6,0,3,1,1,1,0,908,1
CC REN,8057108629,Manuela Murillo,23011924,95,6,64,92,2,1,5,0,0,1,0,813,1
SIC,3607759791,Sofía Castaneda,22101970,18,19,49,94,2,0,3,0,0,1,0,801,1
TI PV,5734219086,David Martínez,07011984,51,30,23,39,3,0,4,0,0,0,0,873,1
TI PV,6076563984,Laura López,07091983,94,95,76,6,3,1,5,0,0,0,1,171,1
ABIS,8332643634,Melissa Cifuentes,13111959,79,38,40,16,5,0,6,0,0,0,0,452,1
