tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4583041589,Carlos Rodríguez,15102007,63,17,68,93,4,1,6,1,0,1,1,286,1
CC PV,6091924103,Daniela Hurtado,01061962,31,95,32,98,3,1,4,0,1,1,0,611,0
SITAC,0220015188,Laura Hurtado,12121950,69,49,34,87,4,0,6,0,1,1,0,483,1
ABIS,5664183417,Luis Hurtado,08051970,59,11,57,12,2,1,6,0,1,1,0,501,0
NUIP,1494841180,Carlos Hurtado,28061961,47,93,45,61,3,1,1,0,1,1,1,286,1
AFIS,6537432965,Gabriela Castaneda,19081955,35,32,15,17,5,1,5,1,0,1,1,430,0
CC DUP,4732151250,Melissa González,06051961,17,50,10,16,2,1,1,1,0,1,0,996,1
TI PV,0043227292,Juan García,04041999,19,11,2,44,6,1,3,1,0,0,0,498,1
AFIS,8280776213,Sofía Hurtado,23111917,14,56,98,81,1,1,5,1,1,0,1,377,0
DCU,0845699382,Gabriela Hurtado,14011988,61,35,13,71,2,0,1,0,1,0,1,801,0
TI,7638003030,Ana Murillo,12021935,38,5,95,63,5,0,4,1,0,0,0,281,0
CCT,8023368927,María Cifuentes,24031953,98,78,56,33,1,0,1,1,0,1,0,776,0
NUIP,3026273481,Miguel Hernández,25021942,10,94,7,20,6,1,6,1,1,0,1,126,0
CC PV,7350463212,Carlos López,02021933,81,28,91,45,6,0,5,1,1,1,0,23,1
SITAC,2710566346,David López,27011930,30,9,78,46,6,1,1,0,0,0,1,540,1
NUIP,2213721662,María Hurtado,12121937,53,42,19,28,5,0,1,1,0,1,1,794,0
SITAC,1137603469,Miguel Cartagena,13031971,10,8,85,69,6,1,6,1,1,1,0,321,1
CC REN,1582581947,Carlos Castaneda,16061975,18,91,38,4,6,0,3,1,0,0,1,385,1
TI DUP,2511818267,Marcela García,01091949,21,53,27,4,6,1,6,0,0,1,0,681,1
ABIS,6335404895,Carlos González,22021993,29,36,38,81,5,0,3,1,1,0,0,32,1
CC REC,3624483381,Gabriela Castaneda,09021968,82,4,18,97,4,0,1,1,0,0,1,401,1
CC,6324242385,Juan López,10111960,17,37,34,43,6,1,3,1,1,1,1,430,1
DCU,9104301870,Miguel Martínez,11071992,49,18,89,96,2,1,6,0,0,0,1,543,1
HLED-WEB,1313288941,Luis Hurtado,12011988,90,54,15,94,4,1,4,1,1,0,1,492,0
NIP,7516255135,Marcela Martínez,11111976,97,15,39,88,2,1,6,0,0,0,0,785,1
NUIP,5325329951,David Murillo,11021964,9,71,87,9,4,1,1,0,1,0,0,502,0
CC PV,7154959083,Carlos Hurtado,24121948,7,12,16,21,6,1,5,0,0,1,1,185,1
DCU,3486047390,Manuela Hurtado,25031933,18,32,59,51,1,1,5,0,1,1,1,608,1
TI PV,1071908957,María García,20071924,16,58,91,8,1,1,3,0,1,1,0,577,0
TI,7510217283,María Rodríguez,14091940,57,64,27,30,2,0,1,0,0,0,0,455,0
CC REN,7187707626,Laura Hernández,09021977,40,11,53,86,6,0,5,1,0,1,1,464,1
CC DUP,6034013815,Carlos Martínez,19081963,20,39,71,8,3,1,4,1,1,0,0,180,1
SITAC,7973663636,Sofía Perez,28121986,95,32,94,14,6,0,4,0,1,1,1,513,0
TI REC,0115390641,Manuela García,27101960,27,37,51,28,3,0,3,0,0,1,1,952,1
CC DUP,4353270011,Ana López,04111977,43,74,51,73,2,0,4,0,1,0,1,320,1
HLED-WEB,6840434820,Marcela González,24051946,8,35,98,44,3,1,5,0,0,0,0,910,0
CC DUP,9750136661,María López,26021926,3,39,56,18,6,1,2,1,1,1,1,834,1
ABIS,7363660377,Luis Murillo,20111926,30,63,70,15,6,1,2,1,0,0,0,602,0
