tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7324831531,Manuela García,04101981,81,45,72,100,2,0,5,0,1,1,0,993,0
CCT,9182742065,Melissa Cartagena,12021996,97,30,44,40,4,0,6,0,1,0,1,398,1
CC DIG,8090885710,María García,23101935,91,75,13,94,3,1,2,1,1,1,0,220,1
DCU,9211136923,Laura García,03082005,69,94,60,98,5,0,3,0,1,1,1,478,1
TI REC,0414887426,Gabriela Hurtado,08101987,18,60,14,19,6,1,2,1,1,1,0,71,0
SIC,1316393843,Laura Cifuentes,10061980,72,29,25,36,1,0,2,0,0,1,1,807,1
CC REC,8110127178,Manuela Rodríguez,11051966,12,51,86,4,5,0,4,1,1,0,1,905,0
SIC,8784632384,Melissa López,22021950,32,36,100,47,2,0,6,1,1,1,0,589,1
CC REN,6067965657,Miguel Rodríguez,07021972,21,32,94,36,3,0,1,1,1,0,1,61,1
CC PV,2498918618,Manuela García,11012000,47,28,1,38,3,0,1,1,0,1,0,424,1
TI REN,6773716891,Sofía Martínez,05091928,21,48,36,80,3,0,6,1,1,1,1,221,1
CC REC,9544072614,María García,24121972,39,24,90,84,5,0,5,0,0,1,1,956,1
HLED-WEB,1679466610,Juan García,18011935,70,10,48,42,2,0,6,0,1,0,1,643,1
CC REC,4953619482,Manuela López,12051939,32,55,85,26,5,1,2,0,1,1,1,396,0
CC DIG,2377883928,Manuela Rodríguez,14121940,24,5,89,31,5,0,3,0,0,0,1,350,1
CC REC,4909801656,Miguel Hernández,17071970,22,33,35,67,6,1,6,0,0,1,0,269,1
HLED-WEB,0971967118,Juan López,25081964,17,14,80,74,6,0,5,1,0,0,1,399,1
EIS,8915804773,Manuela García,21051924,14,57,75,92,3,0,3,1,1,0,1,319,1
TI REC,8423981731,Melissa Rodríguez,07101973,47,12,42,99,5,1,1,1,1,1,0,549,1
TI REC,7850561505,Juan García,18071989,100,43,72,77,4,0,4,0,0,1,0,645,0
CC REC,6750160538,Miguel Murillo,28121938,59,71,8,43,6,0,5,1,0,1,0,44,0
CC DIG,2009528434,Daniela Castaneda,22082006,15,84,19,92,4,0,4,1,0,0,0,3,1
CC,6973759207,Sofía Cartagena,18091927,99,33,84,37,4,1,1,1,1,1,0,149,1
TI REC,7504415779,Ana Perez,09121956,34,80,8,54,2,1,1,1,0,1,0,808,0
CC REN,5095079861,Laura Cartagena,02101954,67,83,9,47,6,1,6,0,0,1,1,767,0
TI,1491722789,Sofía Cifuentes,22091972,44,29,78,17,4,1,3,1,1,0,0,423,1
EIS,1153587594,Marcela Martínez,23111961,37,16,39,31,1,1,6,1,0,1,1,289,0
TI REC,0924451909,Marcela Hurtado,03081989,92,65,47,40,6,0,4,0,0,0,1,881,0
ABIS,0539194615,Carlos López,11061969,40,9,71,18,2,0,5,0,1,0,0,509,1
DCU,7872978141,David Cifuentes,07011974,63,86,67,43,6,1,3,1,0,0,1,738,1
TI REN,7680426989,Ana Martínez,13082010,89,71,50,11,4,0,3,1,1,1,0,871,1
NUIP,4407529173,Carlos Cifuentes,24051955,43,61,75,33,5,0,6,1,1,1,0,761,0
CCT,5015775006,Laura Perez,09121973,84,24,88,85,3,1,2,0,1,0,1,916,0
MTR,1937813071,Gabriela García,19021942,48,38,8,21,3,1,1,1,1,0,0,903,0
CC,7141476612,Ana Cartagena,23101941,15,74,76,94,6,1,5,1,1,0,1,525,1
AFIS,9636171592,Miguel González,22021973,9,43,49,74,6,1,1,1,0,0,1,560,1
TI DUP,5345113999,Laura Castaneda,19101991,87,74,74,29,4,0,5,1,1,1,1,588,0
TI,0618703496,María Cifuentes,05091982,78,24,65,45,2,1,1,1,1,0,1,226,0
NIP,1290094440,Sofía Hernández,04101937,1,38,22,86,4,0,2,1,1,1,0,414,0
TI,1217332340,Marcela Hurtado,06052007,53,2,60,40,2,1,6,1,0,0,1,65,0
CC PV,4265834131,Luis Martínez,25121971,70,22,27,15,4,0,5,0,1,0,1,722,0
AFIS,3435931505,Marcela Perez,01021979,12,73,72,87,5,1,1,1,1,0,1,585,1
NUIP,4193777203,Miguel Hernández,16051981,55,53,91,60,3,1,6,0,0,1,1,120,0
NUIP,4796885666,Manuela Murillo,20071965,35,54,23,55,1,0,1,0,1,1,1,367,0
SITAC,0610263612,Juan Castaneda,08101969,73,43,90,36,1,0,5,1,1,0,1,10,0
NIP,0914780435,Manuela Perez,22031936,57,12,81,24,5,0,6,0,1,0,0,221,0
NIP,8181795306,Manuela González,27122007,34,81,96,41,4,1,5,0,0,0,1,166,1
EIS,6639265057,Miguel Hernández,15081972,44,3,73,3,2,0,3,0,1,1,0,557,0
TI REN,4460944185,Luis Cifuentes,01111938,52,71,73,94,5,1,1,0,1,0,1,135,0
ANI,5952702540,Carlos López,20082001,56,60,69,36,5,0,1,0,1,0,0,70,1
NIP,4496238226,Manuela Hernández,19011919,92,79,63,72,6,0,6,0,1,0,0,998,0
SIC,9341543630,Ana Rodríguez,27011927,75,6,91,79,2,1,1,0,1,0,1,74,1
CC REC,1878717761,Miguel López,01112006,66,83,53,26,2,0,1,1,1,0,1,305,0
CC REC,6571534938,Marcela Hurtado,06112005,45,72,87,36,5,0,6,0,1,0,1,414,0
CC DUP,6691968984,Melissa López,22061993,60,54,46,21,3,1,3,1,1,0,1,110,1
CC DIG,6295789502,Manuela González,07012001,69,89,70,21,4,1,2,0,0,0,1,618,1
HLED-WEB,7564125039,Laura García,17071926,19,13,91,32,5,1,2,0,1,0,0,641,0
TI,4952384221,Manuela González,19011958,48,91,99,62,5,1,6,1,1,0,0,84,1
HLED-WEB,3063542020,Marcela Cifuentes,19061975,86,81,63,85,2,0,3,0,0,0,0,200,1
ABIS,0046952235,Ana Cifuentes,11082007,7,36,19,51,5,1,5,1,0,0,1,921,0
DCU,9728193177,Marcela Cartagena,03061972,71,4,99,86,1,1,3,1,1,1,1,844,0
SIC,3623373295,Laura González,21082008,36,87,72,72,5,0,4,0,1,0,0,394,1
EIS,5382459616,María García,27072003,66,7,60,87,1,0,2,1,1,1,1,832,0
