tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5744398267,Miguel Cifuentes,05021943,60,31,39,76,1,1,2,1,0,0,0,319,0
ANI,4656137605,David Murillo,08121991,68,46,31,77,5,0,1,0,1,1,1,945,1
SIC,2231380638,David Martínez,12112005,46,21,24,76,2,0,1,0,0,0,1,399,0
NIP,7694812402,Daniela Castaneda,01072008,100,59,55,18,6,1,6,1,1,0,1,372,0
NIP,8670578960,Manuela Hurtado,08121967,43,24,9,47,1,0,3,0,0,1,0,344,1
NIP,9393643240,Daniela García,28011935,41,57,90,28,5,0,4,0,0,0,1,775,0
CC REC,0574997282,Miguel Cartagena,03011989,31,70,37,13,1,1,3,0,1,1,0,416,0
CC REN,1064536213,Daniela Rodríguez,12011994,86,33,65,58,3,1,3,0,1,0,0,487,1
ABIS,1011339791,Gabriela López,21091937,74,14,86,9,4,1,4,1,0,1,0,183,0
NUIP,3313391447,Sofía López,22102006,34,36,56,97,5,1,2,0,1,1,1,470,0
NIP,4886214970,María González,03021911,99,86,28,84,1,0,1,1,0,0,1,368,0
DCU,1076502283,María Hernández,23052000,27,96,17,64,4,1,4,0,1,1,0,637,1
TI DUP,0635915761,María López,16041937,52,22,14,97,1,1,6,1,1,0,0,382,1
SIC,1060469418,Carlos Cifuentes,04111941,56,37,28,88,3,1,3,0,1,0,1,28,0
TI REN,6648689994,Daniela Perez,15021991,40,47,42,78,4,1,2,1,1,0,0,7,1
TI REC,3188714563,María García,13081926,30,66,31,69,2,1,3,1,0,0,0,513,0
CC DIG,4783282154,Juan Martínez,25091958,39,21,38,52,2,1,1,0,0,1,0,800,0
TI REC,5271270044,Melissa Rodríguez,21081996,79,70,55,65,5,0,5,0,0,0,0,314,0
CC REC,9918311520,Sofía Cifuentes,18051948,39,59,36,46,4,1,1,0,0,1,0,326,1
CC,3176974685,Ana Cartagena,16071926,66,98,11,76,2,1,3,1,0,0,0,699,1
CC REC,9588906645,Marcela Cartagena,22041908,27,98,69,58,6,1,6,1,1,1,0,501,0
CCT,2572580427,Juan Hernández,22031961,71,47,6,46,1,0,2,0,1,0,1,559,0
NUIP,4274162825,María Murillo,09091986,6,13,32,91,3,1,5,1,1,0,0,911,0
TI REC,1541263977,Luis Rodríguez,13081927,69,17,90,5,2,1,3,0,0,0,1,824,0
NIP,9888406444,María Castaneda,28032000,79,24,45,7,2,1,6,1,1,0,1,447,1
TI PV,7525667919,Daniela López,12031973,38,52,17,100,4,1,4,1,0,0,0,76,0
EIS,3903931199,Luis Castaneda,15052001,74,34,17,73,4,1,2,1,0,1,0,432,0
TI DUP,4055259456,Laura González,02091988,46,17,17,32,4,1,5,1,1,0,1,472,0
NIP,9551732639,Juan Hurtado,16111926,74,90,75,91,4,0,4,0,0,0,0,668,0
TI,6773689554,Ana González,02012008,23,86,45,72,3,1,5,1,0,1,1,947,1
NIP,3871100848,Marcela Cartagena,18101940,18,67,42,84,6,0,1,1,1,1,1,986,1
MTR,7168156506,María González,15011999,63,53,44,89,1,0,6,1,0,1,0,624,0
CC,4347316881,David López,25071948,29,36,99,31,4,1,4,0,1,1,1,864,0
TI,7543425490,Marcela Cartagena,20031993,75,95,94,99,4,0,4,1,0,0,1,170,0
SITAC,3918569873,Carlos Castaneda,24071930,34,48,75,61,2,1,3,0,0,1,1,330,0
TI,0671532339,Manuela Murillo,12092001,33,34,36,24,5,1,3,1,1,1,0,821,1
CC PV,4203926709,Juan Hurtado,23041997,7,27,99,31,1,1,1,1,1,1,1,178,0
ABIS,3690639870,Miguel Perez,22111932,66,98,91,74,3,1,4,1,1,0,1,101,0
CC REN,9235740047,Carlos González,21041956,45,50,19,94,5,0,6,1,0,0,1,499,1
TI DUP,7318748963,Sofía Hurtado,20091947,38,20,42,18,1,1,1,0,0,0,1,568,0
SITAC,6978685219,Marcela Martínez,19011978,46,45,98,73,4,0,1,0,1,0,0,895,1
SIC,2764690866,David Martínez,24022005,80,42,39,48,4,1,2,1,1,1,1,865,0
MTR,6930446243,Luis Perez,21111981,99,77,5,1,1,0,2,1,1,0,1,694,0
DCU,6148013219,Marcela Martínez,02011950,30,11,1,67,6,1,2,1,0,0,1,817,0
DCU,2937311363,María Hurtado,21121935,80,36,82,47,6,0,5,0,1,0,0,814,1
NIP,7521214864,Laura Perez,26081980,17,23,28,34,1,0,5,1,0,0,0,739,0
SITAC,5295236686,María Cifuentes,10071958,7,69,48,38,2,0,6,0,1,1,0,904,1
CCT,0678396967,Gabriela Rodríguez,01121937,6,88,91,48,1,0,5,0,1,0,0,355,0
TI,1821014714,María Castaneda,27031986,39,81,15,34,3,1,4,1,1,1,1,49,0
CC PV,9205116343,Daniela Cartagena,24091975,55,35,42,76,6,1,3,1,1,0,1,504,0
MTR,6475518105,Manuela Martínez,15111989,60,65,87,6,6,0,6,0,1,1,0,830,0
TI PV,1308154366,David Hurtado,10111982,34,54,44,65,5,0,6,1,1,0,0,567,0
CC DUP,4478889164,Daniela García,10041964,51,89,28,27,4,1,5,0,1,0,1,61,1
ABIS,2925162695,Gabriela Perez,16091992,93,86,42,93,3,1,5,1,1,0,0,575,0
ANI,8693709393,David Cartagena,03031933,52,87,60,31,5,0,1,0,1,0,0,288,1
TI,6000979910,Juan García,02102001,13,49,87,60,3,1,3,0,1,0,1,156,1
CC PV,5699858285,Marcela Cifuentes,02031944,97,63,60,26,1,1,3,0,0,0,1,383,0
NIP,9299228465,Manuela Hernández,03091970,93,88,33,21,2,1,2,1,0,1,1,122,0
TI DUP,7702608560,Carlos Cartagena,10071985,73,58,45,6,5,0,5,0,0,1,1,351,0
NIP,5187340890,Daniela Murillo,15031968,75,38,38,40,2,0,6,0,0,1,1,74,0
HLED-WEB,9218321055,Daniela Cartagena,03021954,13,20,54,62,1,1,4,0,1,1,0,996,0
TI REN,0850054272,Gabriela Hurtado,23051936,35,77,81,64,2,1,3,0,0,0,1,683,1
TI REC,3729721690,Sofía Hernández,23121998,92,56,80,51,3,1,6,0,1,0,1,909,1
TI,1911744595,Daniela Hurtado,15121981,63,47,72,61,6,0,3,1,1,1,0,783,1
EIS,9486835302,David Hurtado,10111957,60,9,78,28,1,1,4,1,0,0,1,123,0
CC REC,9415443698,Juan Murillo,26111996,68,12,39,76,4,1,4,1,0,0,1,986,0
MTR,1634847735,Daniela Cifuentes,12081940,25,14,51,73,1,0,5,0,0,1,1,488,1
TI DUP,3456633745,María Murillo,24081938,12,15,90,5,4,0,6,0,0,0,0,426,0
NIP,8297906630,Ana Murillo,26101938,76,4,16,37,4,0,4,1,1,0,1,817,0
CC PV,9701815613,Juan Rodríguez,25021984,53,89,15,80,1,0,1,1,0,0,0,301,1
NIP,6046091741,Manuela González,06021951,96,67,65,38,3,1,4,1,1,1,1,658,1
NIP,7877620402,Miguel López,16101945,7,87,40,44,3,0,6,1,0,1,1,316,0
AFIS,6688363450,Carlos Hurtado,09101992,82,62,50,64,5,1,3,0,1,1,1,433,0
ABIS,1716660332,Carlos Cifuentes,16111959,94,33,61,82,1,1,2,1,1,0,1,847,0
MTR,4549093429,Gabriela Martínez,07111930,42,94,73,26,1,1,1,1,1,1,1,560,0
CC REC,0622951497,Laura Perez,09111986,31,51,22,62,5,0,4,0,1,1,1,734,0
ANI,5099511641,Gabriela Hurtado,15061986,62,100,98,51,1,1,5,0,1,1,1,526,1
CC PV,8482139552,Marcela Martínez,23051924,63,27,85,83,4,0,3,1,1,1,1,418,1
ABIS,4864984440,Miguel Cifuentes,26121949,72,34,72,69,6,1,6,1,1,1,0,349,0
CC,3469556460,María Cartagena,14101996,32,95,92,93,2,1,1,1,0,0,1,772,0
CC PV,5896672882,Ana Hurtado,14021906,19,84,6,2,6,1,5,0,0,1,1,919,0
CC REC,1850800467,David Martínez,14121978,11,96,50,62,6,0,3,0,0,1,0,544,1
HLED-WEB,1892572992,Sofía Castaneda,02041990,94,68,22,2,6,0,5,1,1,0,0,291,1
CC DIG,1210895251,Laura López,23102001,29,37,23,19,2,1,2,1,0,1,1,337,1
MTR,8484660243,Sofía Murillo,07081960,42,7,83,58,3,0,3,0,1,1,0,894,1
MTR,7486415442,María Cifuentes,05101974,99,5,15,7,3,0,6,0,1,1,1,275,0
DCU,6921254190,David García,20071962,21,55,57,84,4,1,5,0,0,1,0,246,1
TI PV,6876468834,Marcela López,26071994,13,83,26,42,3,0,5,0,0,1,1,76,1
SITAC,3642843817,Laura García,25091936,24,91,78,21,3,0,1,0,0,1,0,717,1
TI REC,4107341866,Miguel Perez,02051999,58,26,79,33,3,0,6,0,0,0,1,958,1
DCU,2756256572,Daniela Castaneda,24011924,22,56,94,4,5,0,1,1,0,0,1,165,0
MTR,6770865437,Gabriela Hurtado,24101978,1,35,20,82,1,1,4,1,0,1,1,119,0
DCU,6228004170,David Perez,20051940,95,79,26,29,3,0,6,1,1,0,0,613,1
CC DUP,8510969462,Juan Murillo,03051954,83,60,3,10,5,1,4,1,0,1,1,549,1
CC REN,3002919041,Sofía Murillo,27011979,50,48,95,48,6,1,5,0,0,1,0,918,1
CCT,7897783088,Gabriela García,03071926,5,100,80,4,3,0,5,1,0,1,0,351,0
TI,1212972869,María González,26021937,62,75,17,89,5,1,2,0,1,0,1,716,1
EIS,7598035861,María González,06061955,36,47,19,82,3,1,6,1,0,0,1,654,0
NIP,9414979040,Sofía González,27101976,26,76,74,7,2,0,5,0,0,1,0,189,1
EIS,5459343995,Sofía Cifuentes,07081944,64,93,87,24,1,0,1,1,0,1,1,262,0
