tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3690681832,Juan González,02091903,84,13,87,8,2,0,4,0,1,1,1,781,1
CC DUP,0973327680,Sofía López,23031934,73,18,65,96,6,0,3,1,0,0,1,153,1
SITAC,5804995274,Daniela Castaneda,17041942,35,94,78,6,4,0,1,1,1,0,1,612,1
SIC,7322749636,María González,19081934,87,52,96,73,6,1,1,1,0,1,0,882,1
CC DUP,1839297631,Laura García,16051977,6,14,59,84,1,1,6,1,1,0,1,594,0
EIS,9047978127,Miguel Castaneda,04061928,25,51,67,87,6,1,4,1,0,1,1,691,1
SITAC,7608322335,Marcela Murillo,27111940,4,10,70,55,1,0,4,1,0,0,0,978,1
MTR,6031742420,Marcela Cifuentes,22071936,3,67,26,9,3,0,6,1,1,1,1,962,0
SIC,5430134204,Laura Murillo,14041926,55,55,38,57,3,0,5,1,0,1,1,352,1
SITAC,3187978159,Laura Cifuentes,26011983,18,80,4,88,2,1,4,0,0,1,0,218,1
TI,5322568340,Juan Cartagena,03101991,46,3,6,37,2,0,2,0,0,0,0,673,0
TI,3099033150,Laura Hurtado,22051972,36,72,34,87,2,0,3,1,0,0,1,986,1
CC REC,8375658514,Carlos García,13061988,57,79,61,97,1,1,1,0,1,1,1,529,0
TI PV,8383025752,Daniela Murillo,02031942,18,34,78,89,4,0,2,1,0,0,0,188,1
MTR,3719208114,David Rodríguez,17062004,12,56,92,23,3,1,1,1,0,0,1,262,0
DCU,1564094866,Daniela Rodríguez,17051935,3,63,97,24,2,0,6,0,0,0,1,252,1
CC DIG,1024262282,Marcela Hurtado,08072006,22,27,43,45,4,1,1,0,0,1,0,90,1
NIP,3347908352,Gabriela Martínez,11091961,72,97,75,75,4,1,1,0,1,0,1,775,0
NUIP,4562672003,Gabriela Rodríguez,23081932,88,27,54,47,3,1,1,0,0,0,1,67,1
CC DUP,0106334824,Melissa Rodríguez,26051998,34,96,30,86,4,1,6,0,1,1,1,236,0
CC REC,4490644454,Melissa López,14041907,85,52,99,37,2,1,3,0,1,0,0,864,0
MTR,6228303938,Daniela Martínez,12021957,26,16,100,90,3,1,1,0,0,1,1,137,0
HLED-WEB,7098571620,David Martínez,16111965,6,67,97,43,6,1,4,1,0,0,1,292,1
AFIS,8479346223,Marcela Rodríguez,17031996,46,45,9,16,3,0,4,0,0,0,0,797,1
TI,0304938203,Ana Hernández,21111957,89,54,75,29,2,1,5,1,1,0,0,359,0
TI DUP,4845027294,Ana González,14111931,55,49,10,96,2,1,6,1,1,1,1,689,0
NUIP,2629670299,Juan Castaneda,16111928,47,97,27,21,6,0,5,1,1,0,0,507,0
CCT,1873166129,David Castaneda,04011982,4,29,31,61,6,1,2,0,0,0,1,462,1
HLED-WEB,1176909875,David Castaneda,23021975,67,57,45,61,6,1,1,1,0,0,1,447,0
SITAC,5474518532,Marcela García,09041960,37,36,14,72,4,0,2,1,1,1,1,203,0
CC DIG,2868178876,Sofía Rodríguez,09051998,100,24,97,47,6,1,3,0,1,0,1,673,0
NIP,2809520900,Gabriela Cartagena,17021951,20,48,66,29,6,0,5,0,0,1,0,841,1
HLED-WEB,1163672120,Manuela Castaneda,12011953,71,16,60,77,5,0,1,0,0,0,1,755,1
AFIS,0744557542,Daniela González,17111976,67,82,64,27,6,0,4,0,0,1,1,427,0
ANI,2802802532,Marcela Hurtado,02061950,50,84,33,72,1,1,1,1,1,1,1,138,1
