tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7091532978,Daniela Cartagena,02111951,3,58,68,71,2,1,1,1,1,1,0,915,0
CC DUP,9329296389,Juan Castaneda,25111975,53,72,38,77,5,0,5,0,1,1,1,663,0
CC PV,7153624152,Ana Murillo,28061965,53,68,8,7,2,0,3,0,0,1,1,560,0
TI DUP,9882512652,Marcela Hernández,19011989,19,37,10,53,6,0,5,1,0,0,0,302,0
ANI,2010965296,Sofía Hurtado,28071924,43,54,67,38,6,1,6,0,1,1,0,814,1
NIP,5466032812,Luis Murillo,16031943,91,34,78,10,3,1,5,0,0,0,1,578,0
ABIS,7743097147,David Hernández,20011979,75,46,61,97,1,0,1,0,1,1,0,764,0
NIP,0554378736,Melissa Hurtado,06011941,45,20,84,85,1,0,4,0,1,1,0,630,1
CC REC,4656121987,Luis López,17121965,27,13,74,88,6,1,6,0,0,1,1,825,1
MTR,5738238141,Luis Rodríguez,17081983,44,9,65,31,1,0,6,0,1,0,1,605,0
SIC,2653312889,Daniela López,10052009,24,46,24,36,2,0,1,0,0,0,1,345,1
TI PV,9764360456,Carlos Murillo,15051973,69,14,56,15,6,0,1,0,0,1,0,214,0
SIC,9226166197,Carlos Murillo,10041964,52,79,68,7,4,0,2,0,1,1,0,87,1
TI,8338305089,Laura Cifuentes,12031927,10,98,39,17,6,0,3,0,1,0,1,186,0
CCT,0971641918,Gabriela Cifuentes,22101957,71,84,100,67,4,1,4,1,1,0,0,421,0
TI DUP,9998328279,Laura Perez,15031926,11,97,42,27,2,0,6,0,0,1,1,594,0
TI,0516745491,Manuela Cifuentes,21032007,80,58,56,51,4,0,6,1,1,1,1,753,1
CC DUP,9723733234,Miguel García,08091980,49,29,1,21,2,0,2,0,1,0,0,968,1
CC,3897978142,Juan Cifuentes,27061980,24,88,65,93,6,0,4,1,1,0,1,7,1
CC DUP,6926606306,Manuela Hernández,02011934,25,22,80,4,6,1,6,1,0,0,1,782,1
CC DIG,5824537207,Laura Cartagena,25111971,27,10,81,36,1,1,5,0,0,0,1,349,1
CC REN,4580330390,Ana Perez,08011949,4,62,90,70,1,0,6,1,1,1,0,281,1
TI PV,7559267712,Gabriela López,18061969,17,22,81,84,6,1,3,0,1,0,0,919,0
DCU,7712135833,Laura Hurtado,22051941,81,76,29,42,2,1,1,1,0,0,0,473,1
TI PV,7975345378,Carlos González,15061983,77,14,76,34,4,0,6,1,1,0,0,44,0
CC DIG,6852729751,Laura Hurtado,13111986,88,38,64,82,4,0,3,0,0,0,1,626,0
SITAC,9114701867,Gabriela González,26011942,27,64,8,22,4,0,6,0,1,0,0,211,1
ABIS,1768497676,Miguel Hernández,19041940,44,59,63,1,4,1,5,1,0,0,0,320,1
SIC,8629602503,Carlos Cartagena,28101981,29,9,64,98,3,0,1,1,1,1,1,363,0
CC REN,5520895424,Daniela Martínez,03111948,51,75,95,4,6,0,4,1,1,1,0,879,0
EIS,1413601153,David Perez,24091998,81,54,100,16,6,1,1,1,1,0,0,539,1
MTR,3268161308,María Rodríguez,03121937,70,33,100,14,5,0,2,1,0,0,1,740,0
CCT,4244812567,Carlos Rodríguez,21091974,90,64,67,37,4,1,1,0,1,1,1,850,0
TI REC,7131921097,Melissa Hernández,25111930,7,48,47,70,6,0,1,0,1,1,1,993,0
TI PV,3313509407,Marcela Murillo,08101974,79,14,57,66,4,1,3,1,0,1,0,251,0
HLED-WEB,4791215079,Ana Rodríguez,04081949,40,29,89,65,1,0,6,1,1,1,1,560,1
CC PV,1464527753,David López,05111985,4,45,2,84,6,0,2,0,1,0,0,163,1
CC DUP,0725249515,Juan Murillo,16061998,15,54,52,15,1,1,2,1,0,1,1,245,0
SIC,3285962082,Laura Hernández,03042005,51,68,49,94,2,0,3,1,1,0,1,327,0
NIP,4185073115,Luis Martínez,08121969,21,2,30,74,1,0,1,0,1,1,1,924,0
HLED-WEB,0647060798,Marcela Rodríguez,05061949,10,2,20,33,3,1,1,0,0,1,1,105,0
CC DIG,3578737597,Gabriela Perez,24081933,88,93,32,73,6,1,2,1,0,0,1,970,0
HLED-WEB,2686037295,Laura Rodríguez,09081975,70,86,36,94,1,0,2,1,1,0,0,909,1
CC DUP,2996120005,Ana López,21061938,91,10,51,8,3,0,3,0,0,0,1,311,1
ANI,1130774937,Luis Cifuentes,07081988,36,53,57,21,5,0,4,0,1,0,0,697,0
TI,1874890303,Manuela Murillo,19121972,93,16,70,46,6,0,2,1,0,0,0,199,0
ABIS,0973372856,María Cifuentes,15061950,91,30,19,13,3,1,2,1,1,1,1,739,1
ABIS,8098670192,Miguel Martínez,20011948,50,77,11,75,1,1,2,1,1,0,0,141,0
SITAC,5057904926,María Cartagena,22081986,41,35,1,60,4,0,5,0,0,1,1,893,1
ANI,6569280165,Luis Martínez,27022022,43,34,98,53,6,1,6,1,1,0,1,360,1
TI PV,8581104177,María Hernández,25101974,86,58,67,46,1,0,2,1,0,1,1,440,0
MTR,2756339570,Juan Hurtado,05081928,93,64,51,82,1,1,6,1,0,1,0,29,0
SIC,0550865307,David González,25041940,71,67,27,3,4,0,1,1,1,1,0,260,1
CC REC,8215341933,Sofía Hurtado,24031974,83,61,65,68,6,0,6,0,0,0,0,187,0
ABIS,5098565135,David Cartagena,26051955,31,29,22,99,6,1,2,1,1,0,0,576,0
AFIS,4309878751,Luis Hurtado,13122004,18,68,42,19,3,0,1,1,0,0,0,109,1
AFIS,3313734930,Melissa Hernández,16071963,7,100,69,62,2,0,1,0,1,0,1,623,1
SITAC,1526695020,Luis Castaneda,23071982,18,64,1,12,2,1,1,0,0,0,0,995,0
TI REN,2210048425,Melissa Murillo,09121930,41,74,5,77,5,0,2,0,0,1,1,752,1
