tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6126557832,Marcela Murillo,03061926,63,92,8,64,3,0,1,1,1,0,1,917,1
TI REN,4884903587,Marcela Cifuentes,25111929,57,47,3,11,1,0,5,0,0,1,1,378,0
SITAC,7708788696,Carlos González,01121936,98,47,55,13,2,1,1,0,1,0,0,774,1
HLED-WEB,6769461148,Luis Castaneda,15081951,93,34,22,43,4,1,5,0,0,1,0,769,0
CCT,4441243351,David Cifuentes,10081974,78,99,61,21,2,0,1,1,1,1,0,821,1
CCT,0391602789,Gabriela Cifuentes,01031943,25,68,91,98,2,1,1,1,1,0,0,630,1
CC DIG,5106918052,Luis Cifuentes,19091980,71,51,32,37,5,0,1,0,1,1,1,229,0
CC DUP,1023644176,Manuela Cifuentes,12101985,74,66,82,19,3,1,1,1,0,0,1,252,0
HLED-WEB,1571991342,María Rodríguez,06071998,84,59,84,88,3,0,5,0,0,0,1,224,0
CC DUP,0428408705,David Cartagena,10101992,65,97,94,64,3,1,6,1,1,1,0,60,0
DCU,6747484340,Gabriela González,03061949,46,37,74,68,4,0,2,0,0,0,0,681,1
HLED-WEB,4541414669,Manuela García,07121953,8,33,83,75,3,0,3,1,0,0,1,120,1
SITAC,7131879550,Marcela González,07051931,90,21,54,5,4,1,3,0,1,0,0,769,1
TI PV,6667877732,Miguel Cartagena,02112002,95,89,22,29,4,1,4,0,0,0,1,687,0
SIC,4040111416,Juan Cifuentes,14111940,61,87,3,53,4,1,5,0,0,0,1,815,0
SITAC,2919212643,Marcela Martínez,25011961,24,43,89,74,4,1,2,0,0,1,0,989,1
NUIP,1420853519,Carlos Rodríguez,22062003,78,50,60,34,3,0,4,0,0,0,1,444,0
SIC,1591866101,Melissa González,08041927,94,20,99,2,2,1,4,1,0,1,1,8,1
SITAC,9488850897,Laura Cifuentes,24111984,3,34,1,48,3,0,1,1,1,1,1,957,0
HLED-WEB,3093338381,David Castaneda,18021995,85,79,6,79,2,1,6,1,1,0,1,186,1
MTR,9474277056,Ana González,04081986,55,7,20,51,4,0,3,1,0,0,0,862,1
EIS,7010816851,David García,03021982,38,57,28,73,6,0,1,1,1,0,0,729,1
SIC,5983742288,Miguel Hurtado,26021967,45,40,48,65,4,1,4,0,0,0,0,599,0
DCU,5726894168,María López,06082006,2,11,40,56,5,1,2,1,1,1,1,457,1
ANI,0662326991,Miguel González,25012008,64,8,6,65,6,1,6,1,0,1,1,501,1
CC REC,3672116742,Laura González,04061998,44,80,68,9,1,0,3,0,0,0,0,531,1
HLED-WEB,7536448885,María Cifuentes,04031954,85,34,51,39,3,1,1,0,0,1,0,452,1
HLED-WEB,6962961433,Sofía Rodríguez,15062008,67,72,32,98,5,0,5,0,0,1,1,38,0
DCU,9561869358,David Hurtado,17081947,17,66,81,52,3,1,6,0,1,1,1,888,0
DCU,7618152454,Miguel González,23091985,36,56,62,86,4,0,3,1,1,1,1,543,1
CC REC,8009587040,Marcela González,08092002,58,42,51,92,2,0,1,1,0,0,0,492,1
TI PV,3486659199,Daniela Hernández,11101936,90,14,93,62,1,0,3,1,0,1,1,800,0
HLED-WEB,1673999248,María Martínez,27041940,34,40,90,83,4,0,6,0,1,0,0,11,0
TI DUP,1256796508,Marcela Hernández,06121934,96,43,61,60,2,0,4,0,0,0,1,89,1
CC REN,4658606127,Ana González,14052006,82,25,83,21,3,1,1,1,0,1,0,281,1
NUIP,5364920945,David López,08121986,40,48,19,33,6,0,1,0,0,0,0,713,1
ABIS,2746129787,Carlos González,26051938,5,47,50,77,4,1,3,1,1,0,1,793,0
ABIS,0689202282,María González,24051940,11,59,59,71,5,1,2,0,1,0,1,511,1
SITAC,1284582018,Miguel Castaneda,25041982,31,53,83,82,2,1,2,0,0,0,1,551,0
EIS,3193485563,Gabriela Cifuentes,07041955,45,61,59,42,1,1,5,0,1,1,0,681,1
SIC,9251979251,Juan García,17061939,45,11,64,90,1,0,1,0,1,0,1,990,1
NIP,7625364351,Laura González,09101980,67,30,84,3,6,1,3,1,0,0,0,761,0
NUIP,3131509135,Carlos Cartagena,03101993,72,47,49,55,5,1,3,0,0,1,0,26,0
DCU,4496896638,Carlos Martínez,09101951,73,14,76,77,2,1,5,0,1,0,1,918,1
NIP,3941780562,Gabriela Cifuentes,19011961,1,63,13,99,5,0,3,1,0,1,0,528,0
CC DUP,8266964618,Melissa Rodríguez,11041924,51,87,8,27,4,1,6,1,0,1,0,241,0
ABIS,9965727076,Carlos Cartagena,16111982,48,25,29,17,1,0,2,1,1,0,0,731,0
SITAC,8959398827,Carlos Rodríguez,23111979,61,77,83,100,5,1,6,0,1,1,0,679,0
TI DUP,3875259576,Marcela Perez,01031964,55,44,24,28,3,0,1,0,0,1,1,426,0
CC DIG,7482098541,Miguel Hernández,19031980,68,96,90,51,2,1,4,1,0,1,0,563,0
CC REN,9813758939,Luis Rodríguez,20061948,57,16,33,4,6,0,4,0,0,0,0,31,0
AFIS,0324986577,Laura Hurtado,07031973,19,40,9,53,3,0,1,0,1,1,0,447,0
CC PV,6949466191,Juan Martínez,21071939,61,22,62,96,5,1,6,0,1,0,0,829,0
CC DIG,1211530119,María González,22052009,55,87,71,98,2,1,6,1,0,1,1,264,0
CCT,6197943215,Gabriela Cifuentes,16072003,59,28,27,59,4,1,2,1,1,0,0,748,1
TI,7063804823,Miguel Rodríguez,01021967,66,15,43,7,2,0,1,1,0,0,0,151,0
DCU,9383617828,Carlos Martínez,24121961,1,30,55,54,3,1,5,1,1,0,0,772,1
TI PV,4749747404,Melissa Cifuentes,19122005,57,88,91,10,1,0,2,0,0,1,0,843,0
TI REN,2727423420,David Hurtado,20032001,40,8,24,56,3,0,2,0,1,0,1,753,0
CC REN,6216290932,Daniela Murillo,11091964,2,75,79,66,6,0,2,0,1,1,0,171,1
TI,4820445860,Sofía Hurtado,14071993,93,44,12,75,6,1,5,0,1,1,0,667,1
CC REC,7934940093,Manuela Cifuentes,02101997,67,21,88,40,4,0,5,1,1,0,1,877,1
