tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9535183373,Carlos Cifuentes,21071931,68,28,19,69,4,1,4,0,1,0,1,748,0
EIS,8163433400,Melissa Cartagena,21111979,27,30,62,21,4,0,3,0,1,0,1,9,0
CC DUP,9896864927,Juan Rodríguez,15101931,9,73,80,50,3,1,3,0,1,1,0,152,0
SITAC,9142130302,Daniela González,26112001,11,75,84,35,3,0,1,1,0,1,1,815,0
NIP,0939880089,David Castaneda,02041956,77,61,4,76,5,0,1,0,1,0,0,730,0
CC REC,9034956191,Laura Cifuentes,02111943,70,39,95,43,5,0,5,1,0,1,0,416,0
TI,0535903794,Laura Rodríguez,26101956,100,37,56,89,2,1,6,0,0,0,0,329,1
TI REC,9514125360,Ana Hurtado,20021943,98,74,48,84,6,0,2,1,0,1,1,168,1
SITAC,9683611020,Marcela López,18101920,50,12,18,39,1,0,1,0,1,1,1,669,1
DCU,4429213138,Juan Cifuentes,13031988,1,89,49,5,5,1,5,1,1,1,0,786,1
TI PV,1485434210,Carlos Rodríguez,18072005,47,43,29,90,4,1,5,1,1,0,0,131,0
CC REC,1306661473,Daniela Cifuentes,06121986,43,100,93,11,1,1,4,1,1,1,0,687,1
CC DIG,8603380592,Miguel Hernández,26101960,43,79,97,63,3,1,1,0,1,0,1,369,0
DCU,4488273298,Gabriela García,08071932,66,85,90,61,4,0,6,0,0,0,1,354,0
ABIS,7204653475,Ana Castaneda,07111937,85,36,91,17,3,1,2,0,0,0,0,49,1
TI DUP,0408970232,Ana Cartagena,12061927,69,32,72,88,3,1,3,0,0,1,1,828,0
NUIP,0067369864,Sofía González,04032003,52,37,83,90,4,0,5,1,1,1,1,9,0
NIP,5829083141,Luis Perez,16021993,32,78,1,55,4,0,4,1,0,0,0,711,0
CC PV,7945114267,Carlos Perez,07021972,80,74,67,99,1,0,4,1,0,1,0,866,0
SIC,3288770471,Carlos Hurtado,22031978,93,71,85,22,3,1,1,0,1,0,1,644,0
CC,6684290368,Juan López,19081979,42,9,63,97,4,0,2,0,1,1,1,161,0
CCT,1156965806,Juan Cartagena,06081989,53,74,32,8,1,1,2,0,0,0,0,221,1
CC,5981407585,María López,17051946,83,25,7,33,4,1,5,0,0,0,1,755,0
ANI,7002589943,María Cifuentes,04111967,90,50,33,50,4,1,2,1,0,0,0,258,1
TI PV,0034827199,Sofía Rodríguez,11061966,56,7,58,57,5,1,5,0,1,1,1,768,1
CC DUP,3298918262,Melissa González,01041953,13,70,37,34,3,1,4,0,0,0,1,769,0
TI DUP,5339221884,Ana García,10011985,20,26,59,81,5,0,3,1,1,0,0,369,1
SITAC,7544099116,Manuela Hernández,15111957,80,94,4,4,1,1,3,1,0,1,0,690,1
CC REC,3196881929,Melissa Cifuentes,25091997,91,68,17,22,4,1,3,0,0,1,1,912,1
AFIS,4831689777,Daniela Castaneda,20111954,81,49,16,37,2,1,6,0,1,0,1,35,1
SITAC,0195012296,Miguel Martínez,06011985,12,84,99,7,5,0,3,0,1,1,0,401,0
CC PV,4527099220,Miguel García,06011977,70,96,31,99,4,1,1,1,0,0,0,588,1
TI REN,7920524299,Sofía Hurtado,14041948,60,16,25,63,3,1,6,1,0,1,0,700,0
SITAC,9195345991,Sofía Martínez,05081961,81,91,6,93,3,1,4,0,0,1,0,957,0
CC,5061261539,Luis Hurtado,17031937,30,52,86,2,5,0,3,0,0,1,1,198,1
TI DUP,3695262830,Gabriela Cartagena,27061971,17,96,28,87,3,0,6,1,0,1,0,118,0
NUIP,6663088452,Ana Castaneda,22091991,4,54,57,41,6,1,4,0,0,1,1,973,1
CC,2820472741,David García,17051998,52,40,56,43,1,0,2,1,1,1,1,233,1
NUIP,2025129878,Daniela Perez,20101973,44,25,74,88,1,1,2,1,1,1,1,886,1
EIS,5604466748,María Perez,19091987,13,75,22,46,5,1,3,0,1,1,0,868,1
HLED-WEB,4093509918,Carlos Hernández,19121956,82,55,93,87,6,0,5,0,0,1,1,441,0
CC REN,0756037711,Daniela López,27051971,63,41,6,27,2,0,2,0,1,1,0,456,1
ABIS,3002928761,Miguel López,03031974,53,49,59,76,3,0,1,1,1,1,1,610,1
CC,0117765063,Manuela Martínez,13111950,83,20,4,41,1,0,4,0,1,0,1,171,0
SIC,7139560755,Ana Murillo,05111940,15,59,85,83,6,0,5,1,1,0,0,80,0
CC DUP,7213722351,Gabriela Hurtado,12051934,78,17,48,23,5,0,6,0,1,1,1,758,0
CC REC,5637123895,Melissa García,27061997,83,60,7,90,6,1,1,0,0,0,0,576,1
CC DUP,1920076837,Gabriela Cartagena,12061960,77,20,65,18,5,0,5,1,0,0,1,242,0
