tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3907443722,Laura González,25041957,4,48,48,85,2,0,4,0,1,0,1,479,0
CC,7480733355,Juan Cartagena,14121957,14,88,62,25,3,1,1,1,1,1,0,700,0
AFIS,6402236900,Gabriela Hurtado,08011940,46,7,31,100,3,1,5,1,1,1,1,141,1
HLED-WEB,6999630378,María Murillo,17031982,29,96,69,26,1,1,4,0,1,1,1,162,0
CC DUP,2655464125,Marcela García,07101936,80,7,28,16,5,1,6,0,0,0,1,273,1
EIS,2761258906,Marcela Cifuentes,21091999,47,69,82,3,3,1,2,0,1,0,0,521,1
TI REN,7418230973,Juan González,28041929,12,90,100,68,6,1,6,1,1,0,0,967,1
HLED-WEB,1258453221,David Murillo,20051958,91,31,56,14,1,1,6,1,0,0,0,843,0
CC PV,8710236775,María López,26051959,52,92,36,89,6,1,5,1,0,0,1,685,1
CC DUP,5185160872,Laura López,25101997,60,31,17,19,1,1,5,0,0,1,0,911,1
MTR,8138226487,Daniela Murillo,23011954,33,64,96,71,1,0,1,1,1,1,0,145,1
ANI,3765291478,Luis Perez,21121946,94,27,51,12,2,0,6,0,0,1,0,142,0
EIS,9810862620,Ana Hernández,03031954,50,84,51,37,5,0,5,1,0,0,0,817,0
CC DIG,2503411093,Marcela Cifuentes,04031985,90,76,75,1,1,0,4,0,1,0,0,364,0
CC REC,5036003753,Melissa López,16061970,21,26,95,93,6,1,4,1,0,1,0,891,0
CC DIG,5558713662,Sofía González,24111956,8,12,98,64,1,1,5,0,1,0,0,581,1
CC DIG,7651738140,Laura Murillo,26041950,64,58,98,90,1,0,1,1,0,1,0,79,0
AFIS,9877931043,Melissa Castaneda,10011928,33,82,89,37,5,1,6,0,0,1,0,738,0
CC DUP,6055574374,Marcela Cifuentes,10121949,78,99,46,40,4,0,1,1,1,1,0,470,0
TI PV,3006089834,Melissa Murillo,28032004,19,13,67,62,5,1,4,1,1,0,0,124,0
TI REN,6455239691,Ana González,26121910,46,97,45,25,3,1,6,0,0,0,1,757,1
CC DUP,2467277511,Daniela García,26081928,19,13,2,51,3,0,1,0,0,1,0,609,0
CC,1281640437,Marcela García,06052009,33,75,98,82,3,0,2,0,1,1,0,504,1
CC REC,0756370430,Melissa García,07041999,45,8,73,64,1,1,4,1,0,1,1,562,1
DCU,2419493491,Laura Perez,09072004,14,41,65,69,2,0,1,1,1,1,0,352,1
NIP,3298108301,María López,16071953,65,23,76,58,6,1,2,0,1,1,0,338,1
CC REC,0232696302,Carlos Perez,22051950,6,67,86,20,2,1,6,1,1,1,0,80,1
NUIP,7370988907,Luis Rodríguez,07021924,39,34,20,51,2,0,5,0,1,1,1,210,1
EIS,3935905243,Daniela López,18121930,32,80,2,75,6,1,2,0,0,0,1,316,0
CC REN,2421572470,Sofía López,25031935,63,32,33,90,5,0,4,0,0,1,0,917,1
TI REC,7562168780,Marcela Castaneda,01111945,12,15,34,62,5,0,3,0,1,1,0,967,1
SITAC,6442751136,Gabriela González,10121930,83,19,48,13,5,1,4,1,0,0,1,408,0
CCT,4080330124,Gabriela Cartagena,19051985,53,51,30,18,4,0,3,1,1,0,1,148,1
CC REC,2063429235,Ana Castaneda,10091928,18,42,24,64,3,0,6,0,1,0,0,331,1
ANI,6728438078,David González,06031948,76,84,7,52,1,0,1,0,0,0,0,41,1
DCU,0121164920,Daniela Cartagena,12091974,42,75,89,6,2,0,6,1,1,0,1,848,0
MTR,0122686846,Luis Hernández,13121986,47,12,80,73,3,1,4,0,1,1,0,296,1
TI,8103222055,Marcela Cartagena,24121970,21,4,12,52,2,1,5,0,1,1,1,239,1
EIS,5728393297,Marcela González,01081939,43,92,67,56,2,1,1,0,1,1,1,271,1
TI DUP,2379931434,Gabriela Hernández,25011971,24,4,70,20,3,1,3,0,1,1,1,441,0
CC PV,1449615093,Miguel Perez,19111909,48,17,58,4,2,0,2,1,0,1,1,616,0
NIP,9660198159,Miguel Rodríguez,03041956,14,3,56,94,6,1,4,0,0,0,1,822,1
CC DIG,2029723204,Gabriela Cifuentes,17121954,31,11,69,54,2,1,3,0,1,1,1,683,0
TI,2828978322,Ana Martínez,22021947,5,80,44,34,4,0,6,0,1,0,1,808,1
SITAC,6141552008,María González,21051947,65,9,97,68,5,1,2,1,1,0,0,140,0
EIS,5177762664,Miguel Castaneda,19121980,24,73,28,3,2,1,6,1,0,0,0,919,1
MTR,0716350870,Juan Rodríguez,09101990,23,11,15,33,2,1,5,0,1,0,0,312,1
ABIS,9860545571,Ana Hurtado,07051971,41,31,93,39,2,1,2,1,1,0,1,681,0
EIS,2037957321,Carlos Hernández,15041998,10,13,91,26,2,0,2,1,0,1,1,173,0
TI REN,4557687250,Marcela Hernández,03121978,74,70,40,88,4,1,5,0,0,0,0,285,1
TI,6914314382,Carlos Murillo,17031909,95,36,100,59,5,0,3,0,0,1,1,347,1
TI REC,5616355180,Carlos Martínez,08122009,43,99,27,36,6,0,4,0,1,0,0,672,0
NIP,4755271007,Daniela Rodríguez,14042007,63,17,68,71,5,0,3,0,0,1,0,580,0
TI,1377176684,Manuela García,15031932,62,93,15,21,2,1,6,0,1,0,1,976,1
ANI,2236199217,Laura Cifuentes,05022005,98,60,74,70,3,0,6,0,0,1,0,538,1
SIC,3736862071,Manuela Rodríguez,21111966,38,25,15,27,4,1,1,1,0,0,1,372,1
TI DUP,1569512251,Melissa Hurtado,26021979,2,35,46,78,2,1,3,0,0,1,1,372,0
ABIS,6032975558,Miguel Martínez,20032003,60,3,100,35,6,1,2,0,0,0,0,259,1
EIS,8536945273,Carlos López,22071988,43,75,89,54,3,1,4,0,0,0,1,448,0
CC REN,7307761621,Gabriela Hernández,15071992,89,76,90,25,6,0,3,1,1,0,0,164,0
CC REN,3138870800,Melissa González,17071921,20,19,42,48,1,0,1,1,1,1,1,407,0
CC,1816893288,Laura García,04052007,98,96,30,46,5,0,3,1,1,1,1,167,1
DCU,3512179046,Melissa Cifuentes,12041929,39,67,65,50,5,1,1,0,0,1,1,658,0
AFIS,1776415593,David Castaneda,27021967,42,84,67,83,5,0,3,0,0,1,1,267,1
CCT,7195990319,Carlos Cifuentes,12011960,38,24,27,2,4,1,5,0,0,0,1,963,1
MTR,2492347594,María García,14031938,94,56,21,67,6,0,2,0,1,1,1,734,1
CC DIG,6862283720,María Hurtado,04031970,49,78,29,91,4,0,1,0,1,0,0,9,1
EIS,8643962510,Luis Cifuentes,10011963,58,52,30,71,6,0,6,0,1,1,0,350,1
CC DIG,5337616738,Juan Perez,04031966,16,98,31,57,1,1,2,0,0,0,0,375,1
SIC,8038277679,Gabriela Murillo,13091956,27,82,18,95,4,1,4,0,1,1,0,860,0
SIC,3924223316,Miguel Hernández,23082003,80,47,56,55,6,0,2,0,1,0,0,885,1
NUIP,6583156812,Juan Murillo,16071969,92,21,90,33,1,0,2,1,0,0,0,134,0
EIS,2589436056,Laura González,25051954,85,56,10,53,5,0,1,1,0,0,0,214,0
TI REC,7291912083,Miguel González,12071937,100,20,6,26,2,1,3,0,0,0,1,319,0
EIS,6145081941,Miguel Castaneda,12062007,51,19,39,76,4,1,6,1,1,0,1,306,0
DCU,1991657303,Sofía García,07041961,56,8,79,54,6,0,3,0,0,0,1,512,1
AFIS,0687308959,Daniela González,07021950,26,46,68,91,1,0,6,0,1,1,1,927,0
HLED-WEB,6307272875,Carlos Castaneda,20081932,10,46,30,67,6,1,6,0,0,0,1,653,1
CC DUP,9002575004,Gabriela Perez,12091989,99,43,9,50,4,1,4,1,1,1,0,458,0
ABIS,8415726320,Juan Hernández,20031977,82,16,18,64,3,1,3,0,1,1,1,280,0
DCU,0297269415,Daniela Perez,09102013,22,41,6,94,1,0,2,0,0,1,0,375,0
NIP,9243257691,Sofía González,17061951,57,91,25,39,1,1,4,0,1,0,0,190,1
CCT,8105006185,Melissa Cartagena,03051931,41,72,100,79,2,1,2,1,0,1,0,167,0
CC DUP,6002144740,Miguel Hernández,13121994,32,12,26,56,4,1,3,0,1,0,1,910,0
TI,1564517391,Ana García,28041936,84,78,3,10,2,0,1,1,1,1,1,844,1
NUIP,9100068875,Juan Murillo,28101948,11,62,3,98,3,0,5,1,1,0,1,288,0
AFIS,9991890751,Miguel Perez,07061935,48,55,64,6,2,1,2,0,0,1,0,676,0
CC,6639884038,Ana Rodríguez,14061951,21,68,40,58,6,0,6,0,0,1,1,568,1
HLED-WEB,7123666170,Ana Hernández,09051982,8,81,54,77,6,0,1,0,0,1,0,727,1
