tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1131619167,Daniela Cifuentes,05011930,65,40,24,16,5,0,1,0,0,0,1,976,0
ANI,7371128108,Sofía González,09031994,65,24,16,82,4,0,3,1,0,1,1,403,1
ABIS,3563536638,Melissa Perez,28041901,9,1,10,77,1,1,4,0,0,0,0,732,1
DCU,1049897398,Gabriela Martínez,04111975,81,36,14,1,3,1,2,1,0,0,1,449,0
NIP,2246848181,Miguel García,13041979,84,33,86,97,5,1,4,0,0,0,0,249,0
CC DUP,7409406908,Luis Martínez,14101940,6,65,24,81,4,0,6,1,0,1,0,143,0
CC REC,8837824394,Daniela Castaneda,12081947,38,80,1,96,4,0,2,0,0,1,0,167,1
TI REC,9176408666,Daniela Perez,04061956,36,20,51,25,6,0,6,1,0,1,0,269,1
CC,4577077467,Juan García,21021942,54,64,3,58,1,0,2,1,0,0,0,303,1
HLED-WEB,1499747545,Ana Rodríguez,24041992,10,40,12,68,5,1,6,1,1,1,1,900,0
TI DUP,4973323614,Sofía Hurtado,14011975,36,53,92,32,4,0,3,1,0,0,0,313,1
NIP,4373420342,Carlos Hernández,21091938,55,55,15,50,1,0,6,1,0,0,1,535,0
TI REN,0242833954,Carlos Cifuentes,11061913,13,96,53,67,1,1,6,1,1,0,1,500,0
NIP,8514516208,Melissa Perez,06031992,46,4,61,51,2,1,4,1,0,0,0,88,0
CC REC,2035088975,Manuela Martínez,09042002,89,33,1,81,2,0,3,1,0,0,0,634,1
ANI,3358470451,Marcela Hurtado,08061998,8,60,32,94,4,0,4,0,1,0,1,77,1
CC DUP,0171078272,Juan Castaneda,11052005,100,47,67,9,6,0,4,0,1,1,0,339,0
EIS,3708215860,Sofía López,27041949,77,51,18,40,2,0,1,0,1,1,1,811,1
TI DUP,7761951155,Miguel Martínez,06111948,38,48,70,6,3,0,3,0,0,0,1,53,0
CCT,3853995530,Luis Cartagena,11071987,15,15,5,76,1,1,4,0,0,1,0,730,1
DCU,2702410720,Laura Hurtado,05061994,54,81,12,24,3,1,3,1,0,0,1,289,1
HLED-WEB,1052784312,Ana López,02071980,24,6,52,44,2,1,6,0,0,0,1,897,1
CC DUP,0671047197,Marcela Rodríguez,22061975,61,98,97,60,1,0,2,0,1,1,1,968,0
SITAC,7251805682,Miguel Perez,16112004,19,40,91,57,5,1,3,0,0,1,0,175,0
TI,2331218690,Carlos López,13102009,54,14,90,85,4,0,5,1,0,1,0,163,1
DCU,5303561129,Luis Rodríguez,09071997,44,63,14,8,5,1,6,1,0,0,1,790,0
HLED-WEB,1683320284,Juan Hernández,15051979,33,15,28,7,6,0,5,0,1,0,0,14,1
TI PV,2788817715,Gabriela García,05051970,90,60,27,82,2,0,2,0,1,1,1,635,1
CCT,6392579765,Daniela Murillo,07121998,89,35,73,14,6,1,5,1,0,1,0,696,1
SITAC,0148862063,Marcela Perez,22021994,64,86,10,40,6,1,5,0,1,0,0,962,0
TI,2788465851,Miguel Rodríguez,03031936,48,83,26,76,2,0,3,0,0,1,0,787,0
NIP,4722358178,Daniela Rodríguez,01071932,75,7,30,63,3,1,1,1,1,0,0,134,1
HLED-WEB,4216655271,David González,08021977,45,32,31,14,4,1,5,1,0,0,1,100,1
SITAC,9046049800,Marcela García,12011927,44,85,4,41,3,1,5,1,0,0,0,877,0
CC PV,3916280189,Melissa Castaneda,21041928,100,11,7,99,2,1,1,0,0,1,0,44,0
ANI,8560725796,Carlos Hurtado,04121954,98,50,58,89,2,0,3,1,1,1,1,516,0
ABIS,6003466795,Marcela Cartagena,16042003,45,24,52,49,6,1,3,1,1,1,1,184,0
CC DIG,5694174616,Miguel Cartagena,17101992,86,41,78,98,3,1,6,0,0,0,1,582,1
CC DIG,7912597834,Gabriela Rodríguez,25071985,94,19,49,49,6,1,6,0,0,0,1,105,0
TI,9451825963,Sofía Hernández,02031984,74,85,25,22,5,1,2,0,1,1,0,262,1
CC DUP,7568499608,Miguel Cifuentes,05071953,78,49,23,29,6,0,4,0,0,0,0,553,0
SIC,6400157102,Melissa Murillo,20101924,92,1,69,57,6,0,4,1,0,0,0,757,0
MTR,3217498323,Daniela González,11042011,25,68,7,63,3,0,3,1,1,1,0,873,1
SITAC,0351429105,Marcela González,21011964,58,73,11,93,3,0,6,1,0,1,1,164,1
CC,1917480011,María López,17082004,9,59,69,2,6,1,2,1,1,0,1,644,1
MTR,5732827915,Juan Cartagena,27031985,34,82,10,52,2,1,3,0,1,1,1,943,0
TI,1763612765,Luis Martínez,24081931,27,44,60,51,3,0,3,1,1,1,0,720,0
CCT,5554611066,Luis Cartagena,28051975,5,73,68,6,2,1,1,1,1,0,1,670,1
CC,5534816401,Manuela Cifuentes,28111959,45,88,59,89,2,0,1,1,1,0,0,595,1
TI REC,7127079328,Ana Perez,15111945,6,15,73,43,6,1,3,0,1,1,0,393,0
TI DUP,4899541054,Miguel Perez,13111977,90,32,73,48,4,0,2,0,1,0,1,647,1
CC REN,5995118773,David Cifuentes,10031945,34,100,25,28,1,0,4,1,1,0,0,977,1
TI REC,6938788464,Marcela López,01061941,61,14,66,44,4,0,1,0,0,0,0,359,0
TI DUP,2396945716,María Castaneda,19111935,94,80,36,82,1,1,1,1,1,0,0,197,1
CCT,9626426639,Manuela Perez,22031981,89,50,74,45,2,1,5,1,0,0,1,776,0
TI PV,6007643635,Miguel García,24031990,32,34,38,33,3,1,1,1,0,0,0,398,1
CC,9303714960,Sofía López,20101971,22,81,38,21,1,0,3,1,1,0,1,153,1
HLED-WEB,7051849968,Melissa García,16071973,73,66,100,83,4,0,1,0,1,1,1,640,0
CC REN,4939017202,Ana Hurtado,23071965,34,30,95,45,3,1,6,0,1,0,0,213,1
TI DUP,8739189265,Luis López,27051994,52,3,20,15,1,1,3,0,0,1,0,950,0
AFIS,1551819619,María Hurtado,21091968,42,75,100,93,2,0,4,1,1,1,1,655,1
EIS,4546307521,María Murillo,23101976,38,53,90,24,1,1,1,1,1,0,1,237,0
CC REC,8520078571,Carlos Perez,26111991,52,80,3,3,6,1,6,0,1,1,0,141,1
EIS,3985113079,Juan González,22021946,4,25,88,8,1,0,4,0,0,1,1,536,0
CCT,3903173136,Carlos Cifuentes,08031992,32,7,45,92,2,0,3,1,1,0,0,72,1
CC PV,0586940843,Laura Castaneda,10092007,96,8,24,4,2,0,5,1,0,1,1,788,1
CC DUP,7081153886,Ana Cartagena,12061956,99,51,57,1,1,0,5,0,0,1,1,506,1
TI,9747137948,Marcela Cartagena,11091977,31,59,75,17,6,0,5,0,0,0,0,340,0
TI,5950233234,Carlos López,13101977,28,3,73,9,3,1,5,1,0,1,0,356,1
CC PV,0413088854,Sofía Rodríguez,16021945,43,39,18,61,5,1,1,0,0,1,0,299,0
CC REC,8145776302,David Castaneda,05031993,32,89,18,40,3,1,4,1,0,1,1,226,1
TI DUP,2324645068,Juan García,21081980,47,12,41,45,5,0,6,0,0,0,1,713,1
