tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7457689736,Ana Rodríguez,28111958,42,86,56,26,4,1,3,1,0,0,1,102,0
TI PV,7062038995,Manuela López,24091936,45,81,36,1,4,1,4,0,1,1,0,36,1
TI DUP,6363430147,Melissa Murillo,07061995,74,96,97,99,5,1,2,0,1,0,0,265,1
CCT,7430869322,Ana Castaneda,08101994,56,90,10,95,1,1,3,0,0,0,0,257,0
SITAC,2259293946,Sofía Hurtado,15121942,46,99,39,91,5,0,5,0,1,0,0,408,0
CC REC,5479056181,Carlos Hernández,19011933,26,68,10,42,6,1,6,1,0,0,0,602,1
NUIP,8252269618,Sofía López,22031949,95,51,100,99,6,1,2,1,1,1,1,709,0
AFIS,5389617108,Carlos Castaneda,16081941,10,72,99,47,4,0,1,0,0,1,0,406,0
EIS,1065531998,Marcela López,13031969,68,52,11,67,2,0,4,0,1,0,0,449,1
MTR,3368260474,David Cifuentes,27121949,87,1,96,51,5,0,5,1,0,1,0,813,1
TI PV,4024362728,Gabriela Hernández,13081942,57,53,11,87,1,0,5,0,1,1,1,183,0
CC DUP,1275655418,Laura Castaneda,09061964,50,7,77,91,1,1,3,1,1,0,1,161,0
CCT,9996609708,Daniela Cifuentes,24011997,20,26,88,64,4,1,1,1,1,1,1,826,1
EIS,2281297602,David López,10062003,25,35,85,43,3,1,2,0,0,1,0,96,1
NIP,3771208716,Juan González,02031967,98,95,14,25,1,0,4,0,0,1,0,267,0
CC REC,2483212554,Laura López,17121969,37,36,100,15,3,0,4,0,0,0,0,664,1
MTR,0377544671,Ana Cifuentes,20031941,84,48,38,48,3,0,1,0,1,1,1,999,0
TI REC,1004810268,Carlos Cifuentes,08112001,94,37,69,83,6,0,4,0,1,0,0,985,1
TI PV,0465621877,Marcela García,14052006,65,29,71,41,6,1,3,1,0,0,1,252,1
TI REN,8708120666,Juan Hurtado,15071930,80,80,92,79,4,0,2,1,0,1,1,910,1
TI REN,9225221374,Ana García,04012000,35,46,68,68,3,1,2,0,0,0,0,155,0
CC,3740651743,Marcela Martínez,23061996,31,49,97,95,5,0,5,1,0,1,0,689,1
NUIP,0548638627,David Cartagena,08081926,97,36,93,54,4,0,3,1,1,0,1,969,1
HLED-WEB,0955126411,Ana Castaneda,10122006,32,93,26,99,1,1,3,1,0,0,1,624,0
SITAC,2634596296,Daniela Hernández,16121985,95,92,43,7,3,1,3,1,1,0,0,605,0
TI REC,1774234959,Ana Martínez,01041949,66,84,46,43,2,1,5,0,0,0,1,593,0
NUIP,0468995676,Ana Cartagena,23101999,69,37,32,51,2,1,4,1,0,0,1,243,1
ANI,4679187379,Luis González,26111940,87,35,39,11,5,0,4,1,1,1,0,311,0
MTR,3600791557,Melissa García,15021967,56,6,31,12,1,0,6,0,1,1,1,274,1
AFIS,5486476472,Juan Martínez,17081980,26,28,79,17,3,0,5,1,1,1,1,811,1
SIC,3856930982,Daniela Hernández,17101957,80,28,73,45,5,0,2,1,0,0,1,795,0
NUIP,1867197590,Melissa Rodríguez,02011918,98,91,52,30,3,1,2,1,1,0,0,10,1
TI PV,6480490012,Melissa Perez,22061994,13,38,72,95,6,0,5,0,0,0,1,163,0
CC REN,6068355571,Carlos Perez,27021980,29,44,42,77,1,0,2,1,0,0,0,58,1
CCT,7080591425,Laura Cartagena,03011964,46,95,49,70,2,0,4,0,0,0,1,818,0
MTR,1637633721,Melissa García,25101994,66,17,65,46,6,0,1,1,1,1,0,821,1
CC PV,1427851714,Ana López,07062005,78,60,88,65,6,0,5,1,1,1,1,999,1
ABIS,7500265623,María Rodríguez,16071930,48,24,27,93,2,1,3,1,1,1,1,951,0
SIC,3281824022,María Hurtado,20081939,9,19,55,83,3,1,5,1,0,0,0,810,1
SIC,7122582421,Miguel Martínez,05101975,65,92,73,42,4,0,1,0,1,0,1,426,0
ANI,9474190383,Carlos González,27111989,79,75,13,14,2,0,6,0,1,0,1,995,1
TI REN,7216291819,Ana González,26061955,82,54,31,59,6,0,4,1,0,1,1,457,1
CC PV,1728699664,Manuela Perez,25081996,14,30,95,37,4,1,3,1,0,1,1,377,1
SIC,8449902843,Gabriela Castaneda,23031943,65,7,74,9,3,0,3,1,0,1,0,210,1
CC DUP,3985031726,Sofía Rodríguez,21111953,81,29,17,32,2,1,2,1,1,0,1,676,0
ABIS,5285702349,Ana Rodríguez,05011953,91,56,4,44,6,1,3,1,0,1,0,273,1
TI DUP,3042078726,Manuela Murillo,20021981,7,17,1,14,2,1,5,0,1,1,1,821,0
NUIP,8584332028,David Castaneda,10031961,55,14,78,63,6,0,5,1,1,1,1,545,0
ABIS,2391196771,Luis Cifuentes,08091982,11,18,69,15,5,0,5,1,1,0,0,887,1
TI REN,7852271524,Ana González,14081983,23,88,83,37,2,0,3,1,1,1,1,760,0
CC REN,4513278798,María Cartagena,02011957,26,29,56,67,6,0,3,1,0,0,1,873,1
CC DUP,2903199165,Carlos Castaneda,07082022,78,54,34,2,4,0,2,1,1,1,1,267,0
NUIP,1962913804,Manuela Castaneda,21011976,73,50,44,75,3,1,3,0,1,1,1,223,1
NIP,1401638208,Melissa López,05071997,91,89,69,22,6,1,4,1,0,0,1,670,0
TI,5509454404,Manuela González,08101937,16,92,56,23,3,1,1,0,0,1,1,326,0
TI REN,1435885876,Luis López,05041972,75,87,32,5,4,1,5,0,0,0,0,831,0
MTR,5217215484,Luis Martínez,27071951,10,24,93,75,2,0,2,1,1,0,1,453,1
TI REC,8607374116,Gabriela Murillo,07092009,68,97,71,63,6,1,6,0,0,0,0,647,0
CC REN,6298085637,Luis Hernández,11121976,29,57,74,3,6,1,3,0,0,0,1,63,1
HLED-WEB,5078818962,Sofía Cifuentes,09081936,1,72,9,49,5,1,3,0,0,1,1,375,0
CC DUP,6803697495,María Hernández,04111965,48,2,68,59,3,1,6,0,1,0,0,349,1
CC DUP,2868479706,Ana Cartagena,22121916,4,14,60,7,4,1,4,0,1,1,0,300,0
TI,5478126926,María Martínez,07021930,51,5,88,65,2,0,4,0,1,0,0,548,0
TI PV,9770908907,María Hurtado,05041946,78,57,61,70,5,1,3,0,0,1,0,913,0
DCU,6706611322,Miguel Martínez,04031966,21,74,63,61,3,1,1,1,1,0,0,963,0
CC REC,6848252556,Carlos Hernández,06111974,32,69,4,2,3,0,3,0,0,1,0,499,1
NIP,4506585746,David Rodríguez,05051991,93,34,12,23,3,1,6,1,1,1,0,160,0
TI DUP,4156395524,Sofía Murillo,04012007,4,33,30,89,6,0,3,1,0,0,0,989,1
CC DIG,9516776504,Daniela Cartagena,01101958,15,16,48,22,6,0,6,0,0,0,1,934,0
CC REN,1276526010,David Castaneda,12111958,19,82,22,62,3,1,5,0,1,1,0,684,1
CC,4382416322,David Hernández,19031945,74,78,59,25,5,0,5,0,0,0,0,517,1
HLED-WEB,6649757447,Gabriela Rodríguez,02041967,3,41,4,53,5,1,2,1,0,0,0,563,1
TI,0048087635,David Martínez,26051925,48,4,84,56,4,1,2,0,1,1,1,28,1
TI DUP,3758963015,Gabriela Castaneda,21021982,41,89,100,27,1,1,6,0,0,1,0,258,1
ANI,1587177772,Carlos Murillo,01051949,28,88,28,100,2,1,1,0,1,1,1,12,1
TI REC,8328032044,Luis Castaneda,06122002,1,38,50,47,4,1,1,1,1,0,0,577,0
ABIS,2258291887,Sofía González,15121995,13,32,75,4,5,0,2,1,1,0,0,973,0
SITAC,6802570507,David López,13031937,3,5,91,49,6,0,1,1,0,0,0,19,0
ABIS,1779812387,Marcela Murillo,28081974,41,94,85,1,1,1,2,1,1,0,0,794,1
TI REC,5715002990,Sofía González,21121931,36,23,43,68,6,0,1,0,0,1,0,455,0
AFIS,8461216857,Marcela Murillo,22021969,6,93,62,49,2,0,4,0,0,0,1,731,0
