tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5371216585,Carlos Hurtado,22011929,94,21,75,59,3,0,2,0,1,0,0,375,0
CC,2172084519,Miguel Perez,27071934,74,67,70,88,2,1,2,0,0,1,0,392,1
CC PV,7160509158,Carlos García,24091952,5,69,79,74,2,0,4,1,1,1,1,656,0
HLED-WEB,1136535853,María Cifuentes,01091977,92,1,99,92,6,1,5,0,1,1,0,47,0
MTR,8526576250,David Castaneda,27091996,2,24,49,14,5,0,5,1,0,1,0,910,1
TI REC,6061157128,Ana López,21081972,54,51,9,92,2,1,2,1,0,1,1,682,0
DCU,8696222066,Miguel López,15061979,25,5,100,51,3,1,4,0,1,0,0,471,1
CCT,9786678670,Melissa Murillo,16091970,36,34,98,16,3,0,6,1,0,0,0,887,1
CCT,5967011205,Luis López,04061993,35,36,53,79,1,1,4,1,0,0,1,856,1
CC DIG,3836901669,María Perez,03021976,64,90,66,77,5,0,2,0,0,0,0,448,1
AFIS,3258557996,Carlos Hernández,27101911,48,62,3,99,1,1,6,1,1,1,0,676,0
TI REC,0165032337,María Hurtado,05091955,40,14,14,42,3,0,3,1,0,1,0,602,1
AFIS,3901769830,Daniela Murillo,06051992,92,63,15,92,3,1,3,1,0,1,1,428,0
HLED-WEB,5043918877,Melissa Cartagena,08071993,22,5,87,76,6,1,5,1,1,1,0,338,0
CC REC,3050603567,Luis Perez,03011990,69,46,38,25,3,1,1,0,1,1,1,208,0
TI,3428627000,María Rodríguez,01092008,55,60,96,59,5,1,4,0,1,1,1,393,0
TI,8404634266,Marcela Murillo,03081954,26,80,32,86,6,0,6,0,1,0,0,114,0
HLED-WEB,7328854689,Carlos Rodríguez,24062007,44,1,95,93,6,1,1,1,0,1,1,397,1
AFIS,2379522613,Gabriela Castaneda,10021996,38,98,52,88,4,1,1,0,1,0,1,932,0
TI REC,1777259619,Marcela Hernández,02101998,30,91,57,9,3,0,4,1,0,1,0,946,1
EIS,6382042545,Manuela Martínez,02121941,82,84,88,89,6,1,4,1,0,0,1,616,1
TI REN,1541962585,Sofía Castaneda,01041967,54,69,79,51,3,1,4,1,1,0,1,282,1
TI,4219114223,Miguel Rodríguez,15121981,59,42,82,95,2,1,2,1,0,1,0,963,0
CCT,3968720495,Melissa Cifuentes,06091955,15,66,38,9,3,1,1,1,0,0,0,665,1
TI REC,6395917418,Juan Cartagena,04091936,90,28,74,3,3,1,1,0,1,0,1,961,0
TI PV,0597086522,Gabriela Cartagena,27121996,51,64,80,74,1,1,2,1,1,1,0,316,0
CC PV,2913386443,David Hernández,08061968,41,57,28,16,2,0,1,0,0,0,1,690,0
ABIS,8253728997,Luis López,22071991,49,97,41,93,4,1,4,0,0,1,0,190,1
ABIS,6853643810,Gabriela Castaneda,15111939,20,51,51,65,1,1,6,1,0,1,0,234,1
HLED-WEB,2892882850,David López,23051949,100,75,42,84,2,1,4,1,0,1,0,288,1
CC REN,6753583420,David Murillo,26101959,68,40,55,47,4,0,4,0,1,0,0,877,0
MTR,9612279687,David López,17041967,35,2,18,96,1,0,6,1,1,0,0,578,0
DCU,5064059088,Luis López,17061979,95,26,59,69,1,0,1,0,1,0,0,659,1
CC,2639836659,David Perez,04022002,36,23,31,76,2,1,3,0,0,1,0,606,0
TI DUP,8233078264,Daniela González,24112000,7,21,89,100,5,1,2,1,1,0,1,135,1
CC DIG,7294359343,María Cifuentes,04091962,83,96,15,38,3,1,3,0,1,0,1,218,1
TI REN,3384755599,María Perez,07121970,26,91,33,33,2,1,6,1,1,1,1,551,1
MTR,4663042832,María Cifuentes,17111966,37,38,25,8,2,1,5,0,1,0,0,285,0
TI REC,8005031787,Sofía García,24101988,86,72,20,40,1,0,5,1,0,0,0,446,0
TI REN,2204587657,Manuela Cartagena,22021940,30,97,37,71,5,1,2,1,1,0,0,701,0
AFIS,4257715464,Carlos Cartagena,25081904,32,82,57,40,2,1,1,0,0,0,0,769,0
CC REN,0245079570,Manuela Murillo,26041973,43,28,85,74,1,1,5,0,0,0,0,371,1
SITAC,4713574632,Luis García,19092005,94,27,59,15,4,0,1,1,0,0,1,545,1
CC,2784785660,Melissa Hurtado,17011967,94,57,47,65,3,0,5,0,0,1,0,945,1
HLED-WEB,1846858691,Ana Castaneda,28081950,33,59,54,80,2,1,2,0,1,0,1,107,0
SITAC,0390828563,Manuela García,05031995,91,65,93,81,3,0,5,1,1,0,0,379,1
CC REC,7137247827,Miguel Perez,27081982,53,7,80,62,2,1,2,1,0,1,1,487,0
DCU,4264550096,Carlos Perez,24041925,68,55,56,37,4,0,1,0,0,1,1,624,1
SIC,8948335123,Juan Rodríguez,02031963,54,25,2,82,4,0,1,0,0,0,0,539,1
TI DUP,9395955034,Manuela Cifuentes,25111986,79,49,58,74,3,0,4,1,1,1,0,289,0
MTR,5671185210,David Perez,01021996,73,67,11,61,1,0,1,0,0,1,1,630,1
CC REC,1136670113,Luis Murillo,05091982,60,80,85,27,5,0,1,0,0,1,1,961,1
SITAC,5590848520,Miguel Hurtado,20081962,11,84,47,66,3,0,4,0,1,0,1,69,1
ABIS,8880958291,Juan López,06041995,22,3,15,38,5,0,4,1,0,1,0,64,1
TI PV,8759638108,Melissa Martínez,02091992,94,55,93,56,1,0,6,0,0,1,0,252,0
CC REN,6264157392,Sofía Murillo,15011930,35,95,25,26,2,1,5,0,0,1,1,555,0
ABIS,5372029056,Sofía Perez,13111944,94,56,55,83,2,1,4,0,1,0,0,71,1
CC DUP,7208528059,Luis Cifuentes,12051965,37,9,14,52,1,1,5,1,0,1,1,564,0
TI DUP,2344841707,Gabriela González,23071940,16,30,4,61,6,1,1,1,1,1,0,238,0
SITAC,3534900936,Manuela Castaneda,16111941,84,35,67,55,5,0,6,1,0,1,0,892,1
TI DUP,4847733922,Daniela Rodríguez,27021978,49,89,78,83,3,0,2,1,0,1,0,189,1
DCU,0567918392,Manuela Cifuentes,03021977,40,69,17,23,6,1,2,0,1,0,1,722,0
HLED-WEB,4223588812,María Martínez,01041971,67,87,83,93,6,0,6,1,0,0,0,651,1
NUIP,3076939922,Luis Cartagena,17031952,82,57,43,15,3,1,6,0,0,0,0,519,0
NUIP,2474310302,Daniela López,17051977,25,2,20,66,1,0,3,0,0,0,0,779,0
SITAC,6687547058,Melissa Cartagena,25031968,78,29,60,41,4,1,5,1,0,0,0,109,0
CC PV,5259341872,Miguel Hurtado,10072006,50,39,22,42,1,0,2,0,0,0,0,460,0
AFIS,2718627439,Marcela Murillo,03042004,6,90,32,52,6,1,5,0,1,0,0,323,1
CC REN,1579616910,Sofía González,25071990,14,37,14,56,6,0,1,0,1,1,1,361,1
HLED-WEB,0500911002,Manuela Hurtado,23011952,99,100,34,87,1,0,3,0,0,1,0,827,1
SITAC,2060575118,Carlos Murillo,10041922,3,49,11,9,4,0,4,1,1,1,1,931,1
DCU,3987295943,Daniela Rodríguez,23061968,80,18,29,29,6,0,2,0,0,1,1,543,1
CC REC,0302927256,Ana García,27121972,67,56,12,5,1,0,6,0,0,1,0,486,0
DCU,2921711934,Gabriela González,22091946,60,24,46,65,5,0,6,1,0,0,1,693,0
TI DUP,7314438941,Gabriela Hernández,06011943,62,82,33,81,2,0,5,0,0,1,0,365,1
MTR,7828974668,Carlos Castaneda,06051958,41,11,74,98,6,0,2,1,1,0,1,130,0
CC REN,9077123727,Ana Hurtado,23121972,2,100,26,32,3,0,3,1,0,0,0,963,1
CC REC,2585784963,Luis López,16101925,19,25,54,38,4,0,2,1,0,0,0,509,1
MTR,9398639305,Laura Hurtado,15101984,25,62,42,78,6,1,1,0,1,0,1,853,1
TI REN,7323504717,Daniela Castaneda,26111984,54,20,35,82,2,0,4,0,1,0,0,848,1
CC REN,3590339171,Miguel Rodríguez,03061912,61,44,96,92,6,1,5,1,0,1,0,323,1
CC DUP,5226482917,Laura Martínez,27011943,24,49,70,70,4,1,5,0,1,0,0,480,0
EIS,9994924015,Carlos González,23041935,72,83,28,21,6,1,5,0,1,0,0,15,0
CC REN,9423110842,Laura Hernández,10051938,44,90,33,84,2,0,2,1,1,0,1,512,1
CC DUP,1997770135,Ana Castaneda,13111936,93,41,55,88,4,0,3,1,0,1,1,196,0
ABIS,0567785228,Melissa Hernández,22041955,57,42,35,33,1,0,6,0,1,1,1,580,0
TI PV,7738414211,María Perez,21061938,86,81,21,39,4,0,6,1,1,1,1,718,1
CC REC,0006485080,Miguel Murillo,08101939,36,36,65,41,2,1,3,1,1,0,0,106,1
CC PV,8285153172,Daniela Castaneda,21061967,65,1,72,62,6,0,2,1,0,0,1,997,0
AFIS,4048275396,Juan Cifuentes,20111930,33,13,26,52,6,0,1,1,0,0,0,636,0
TI,8052957662,Carlos Cifuentes,19021916,10,36,59,12,4,1,2,0,1,1,1,794,1
SIC,2287734480,Gabriela Rodríguez,10121935,76,43,53,60,3,0,5,1,0,1,1,894,0
TI,3843853340,Daniela Cifuentes,07081937,71,1,84,39,6,1,3,0,0,1,0,596,0
SITAC,8751789980,Ana Martínez,28121990,44,72,68,27,6,0,5,1,1,1,1,848,1
