tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5851642020,María Castaneda,19121907,3,73,87,25,2,1,1,1,1,1,1,895,0
ABIS,8900897581,Luis Murillo,02061946,70,49,25,5,5,0,2,1,0,0,0,438,0
CC DUP,2609070888,Sofía García,24091957,87,19,48,21,6,0,2,1,1,1,1,770,0
TI REN,7103042715,María Perez,01071962,75,36,23,13,5,0,4,1,1,0,0,182,1
HLED-WEB,5309218620,David Hurtado,01081930,36,51,58,36,1,1,5,1,1,1,1,156,0
ANI,6154502197,Ana Castaneda,10081968,70,29,70,30,6,0,3,1,0,1,0,41,1
CC,8463126690,Gabriela Hernández,27061982,16,16,9,67,6,0,4,1,1,0,1,505,0
ABIS,2416767250,David Perez,24041930,67,37,63,38,2,1,5,0,1,1,1,393,1
SIC,6485168219,Miguel Rodríguez,15011997,7,81,52,20,2,1,2,1,0,0,0,608,1
ABIS,4405587651,Luis López,11061929,94,56,45,98,3,0,2,1,0,1,0,810,1
TI REC,3246634575,Melissa Martínez,28052021,18,70,27,53,2,1,4,0,1,1,0,479,1
TI PV,6444557575,Sofía Martínez,28081929,26,30,95,33,3,1,3,0,1,0,0,574,1
TI PV,2819789513,María Perez,06021981,24,7,59,37,6,0,6,1,0,0,1,993,1
TI REC,1197898965,Carlos Hernández,10041982,83,92,87,54,5,0,4,0,1,0,0,810,0
TI DUP,5382085658,Ana Castaneda,24121957,80,1,5,98,6,1,5,0,0,0,0,519,1
SIC,8595850813,Manuela Cifuentes,06061930,22,71,53,4,5,0,3,0,0,0,1,349,1
CC DUP,1421065213,Daniela González,06122006,85,100,9,20,6,1,4,1,0,0,1,393,0
TI,6425473550,Melissa Hurtado,21111948,48,56,90,17,4,1,3,1,1,0,0,325,0
CC DIG,5637382615,Carlos González,14021934,74,20,64,94,5,0,2,0,1,0,0,181,1
SIC,7814161978,Juan Castaneda,14071987,10,53,80,37,3,0,1,0,1,0,1,256,1
CC REC,3539409398,Miguel García,26091982,54,11,44,27,2,0,6,1,1,0,0,81,0
CC REN,9312643994,Juan Hernández,21041986,33,73,33,21,1,1,3,0,0,0,0,69,0
AFIS,7387463912,Ana González,15051938,57,12,75,23,6,1,1,0,0,0,1,801,1
CC REN,3322023598,Sofía García,22101929,19,62,88,64,1,0,4,0,0,0,1,704,0
CC,6524436358,Juan Cifuentes,05061996,68,100,79,71,6,0,2,0,0,1,0,37,1
SIC,7309651866,Manuela Perez,04071996,38,64,13,70,6,0,3,1,0,1,1,277,1
MTR,1626163400,Melissa Castaneda,04071964,6,34,6,47,2,1,1,1,1,0,1,463,0
EIS,8526634891,Marcela González,24121933,52,8,77,78,2,0,1,1,1,1,0,291,0
AFIS,6141565940,Carlos Hernández,24092001,71,69,56,41,6,1,4,1,1,1,0,448,0
AFIS,2354040400,Carlos Rodríguez,14111997,47,93,17,66,3,1,6,0,1,0,0,949,1
ANI,7285128376,Gabriela Perez,04101940,55,50,36,2,4,1,1,0,0,1,0,268,0
TI PV,0590970132,Marcela González,16041997,67,36,32,4,4,1,4,1,1,1,0,521,1
HLED-WEB,8093289261,Marcela Cartagena,06111926,37,61,58,87,3,1,3,0,0,1,0,579,0
CC PV,1399061527,Marcela Hernández,01081946,87,78,94,28,4,1,5,0,0,0,0,652,0
HLED-WEB,6482895444,Marcela Rodríguez,12041924,75,10,22,38,4,0,2,1,1,1,1,247,0
AFIS,2287034725,Ana Hernández,02081958,24,35,31,68,6,0,5,0,1,1,0,916,0
CC DUP,4428813362,María Murillo,13091932,64,76,27,23,1,1,3,0,0,0,1,376,0
EIS,0986615944,Luis García,06091930,85,64,70,100,5,0,4,1,0,1,0,777,1
ABIS,6156103342,Sofía García,28051981,39,89,53,65,6,0,1,1,1,0,0,2,0
SIC,7420156278,Juan Rodríguez,18102008,9,8,27,52,2,0,1,0,1,0,0,239,0
CC PV,3876068240,Ana Hurtado,19021918,83,34,58,54,2,1,1,0,1,1,0,998,1
SIC,8193165685,Ana Cartagena,13112003,70,96,16,57,5,1,5,1,0,1,0,59,1
TI REC,5768267910,Luis López,12121946,30,63,53,18,2,1,2,0,1,0,1,412,0
CC DIG,3627413011,Sofía Castaneda,20121975,98,98,72,69,2,1,2,0,0,0,0,831,1
SITAC,9962697807,David Cifuentes,12111941,81,67,63,11,1,0,2,0,0,1,1,641,1
CC DUP,9993589115,Carlos Cartagena,17031964,37,63,46,66,6,0,6,0,1,1,1,96,0
MTR,4132136356,Sofía Cifuentes,27091939,63,69,44,9,5,1,5,1,0,1,1,188,1
CC REC,5473923126,Daniela Martínez,11071978,19,18,28,2,2,0,6,1,0,1,0,853,0
CC PV,3448440506,Gabriela López,10041994,58,72,12,14,6,0,5,0,1,1,0,328,0
CC DUP,5299695509,Luis Hernández,05011932,53,19,31,22,6,0,3,0,0,0,1,34,0
CC DUP,0071936658,Gabriela Castaneda,03121925,30,90,28,34,5,0,1,0,0,0,1,756,0
CC REC,2474116434,Luis Cifuentes,09061988,4,94,16,78,4,0,6,1,0,1,0,117,1
TI,3302299442,Miguel Hurtado,21061965,87,52,37,60,2,0,2,0,1,0,1,994,1
CC REN,2579826054,Daniela Rodríguez,09101958,14,25,10,65,1,0,4,0,0,0,0,676,0
DCU,8633046570,Luis González,02081977,44,20,41,69,4,1,1,0,1,0,0,207,1
TI,5839010494,Sofía López,05031933,99,31,20,8,1,1,5,1,0,0,0,560,1
ANI,1935659746,Laura Rodríguez,11061926,63,33,64,5,5,0,1,1,1,0,1,670,1
DCU,0286351333,Carlos Cartagena,20081994,47,92,91,21,4,0,5,1,0,1,0,19,0
HLED-WEB,8774176309,Marcela Cifuentes,26071971,88,48,88,99,6,0,3,0,0,0,1,617,0
SITAC,8430258633,Gabriela Hernández,03101969,73,40,66,83,3,0,2,0,1,0,1,140,1
CC PV,1716366781,Melissa Martínez,21111960,72,82,91,10,5,1,1,1,0,1,0,941,0
HLED-WEB,8182489842,Marcela Rodríguez,12051985,35,96,82,68,3,0,3,0,0,0,0,921,1
CC PV,1450756872,Luis Castaneda,10061940,11,19,61,97,5,1,3,1,0,0,0,275,0
TI PV,5501454050,David Cartagena,02081960,19,48,99,66,5,1,3,0,1,1,1,309,0
TI,8960050819,Daniela Murillo,05011933,20,98,7,85,3,0,4,0,0,1,0,870,0
ANI,7002196185,Laura Hernández,17101971,86,80,3,45,1,1,1,1,0,1,0,828,1
CC DIG,7779178005,Luis Cartagena,08021951,1,98,49,17,4,0,1,0,0,1,1,776,0
TI,6041178809,Ana Cifuentes,24031977,36,50,71,28,6,1,5,1,1,0,0,884,1
ABIS,6344269006,Ana Martínez,28021981,27,35,9,87,6,1,6,1,1,0,1,983,0
AFIS,7274322543,Daniela Hurtado,21061946,3,75,10,65,4,1,6,1,0,0,1,660,0
TI DUP,4547999029,Marcela González,26091975,90,18,15,31,3,1,3,0,0,1,0,55,1
CC PV,9543843243,Marcela Cifuentes,11031966,65,42,44,99,5,0,3,0,1,0,0,693,0
TI DUP,3767876588,Daniela Cifuentes,22022001,90,17,92,33,4,1,5,0,1,0,1,611,1
EIS,2989899622,Ana Cartagena,12061942,41,62,27,57,2,1,3,0,1,1,1,427,1
CC PV,5629801167,Miguel López,28122005,56,84,52,95,2,1,6,1,1,0,1,205,1
TI PV,8915381565,Miguel Castaneda,12061967,65,55,62,46,4,1,5,0,1,1,1,494,0
NIP,7031020154,María Rodríguez,25121928,10,86,17,80,6,1,3,0,1,1,1,213,1
CC DUP,9991138330,Juan Hernández,23041969,96,23,77,30,4,1,1,0,0,0,0,471,1
DCU,1451993571,Laura Cifuentes,20011977,2,23,83,64,6,1,2,1,1,0,0,150,0
MTR,6003322065,Daniela Perez,25071956,91,36,96,18,1,0,1,0,0,1,0,571,1
CC,0417817094,Melissa González,24121976,39,72,12,54,4,0,1,1,1,1,1,408,1
TI DUP,5559297153,Ana López,22011975,83,86,40,82,6,1,6,1,0,1,0,882,0
TI PV,3300082724,Daniela González,23121944,34,97,99,54,5,0,6,0,0,0,1,528,1
CC DIG,0403965177,Laura Hernández,02101983,86,40,46,58,5,1,4,1,0,0,1,149,0
CC,1571750210,David Hurtado,14011945,61,81,56,73,5,1,2,1,0,0,0,559,0
TI REN,8631864996,Juan Cartagena,03071977,11,72,25,8,6,0,3,1,0,0,1,97,1
CC,3505424724,Ana Martínez,20071969,28,7,96,12,2,0,1,0,0,1,1,116,1
TI,1396982431,Sofía Martínez,17041965,76,65,11,42,2,1,6,1,0,0,1,642,1
HLED-WEB,6228819869,Gabriela Cifuentes,14101956,26,55,47,51,4,1,6,1,0,0,1,48,0
AFIS,6949083421,Melissa García,07021959,21,20,44,56,2,1,2,1,1,0,1,450,1
