tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1730450719,Manuela Murillo,27071945,25,30,10,94,4,0,2,1,0,0,0,425,1
NUIP,7913337678,Manuela Murillo,08032006,95,90,2,95,4,0,4,1,1,0,1,451,0
EIS,1499079905,Carlos Cifuentes,17021956,74,39,66,26,4,0,2,1,1,0,0,973,0
TI,1894924001,Marcela Castaneda,15111996,1,18,71,17,3,0,5,0,0,1,0,160,0
TI DUP,4969025302,Marcela Cifuentes,11091984,98,100,40,95,6,0,2,1,0,1,1,832,0
DCU,1490934903,María López,16111933,47,39,52,13,3,0,1,0,0,0,0,301,0
CCT,3373682922,Carlos Cifuentes,07121925,52,31,9,66,5,0,2,1,1,0,1,135,0
TI DUP,3700276931,Luis Hurtado,17061970,88,80,4,6,4,0,1,0,0,0,0,635,1
SITAC,6205950134,Gabriela Martínez,06111942,35,18,46,69,4,1,2,0,1,1,0,983,0
CC PV,1333453929,Manuela Rodríguez,23091940,91,10,54,18,1,1,5,1,1,0,0,761,1
HLED-WEB,0682637423,Luis Cifuentes,18071978,46,30,95,25,1,0,3,1,1,1,1,856,1
AFIS,3375281945,Luis Perez,25061962,33,39,20,89,3,1,2,1,0,0,0,351,1
DCU,8382526805,Manuela Martínez,07081947,64,62,85,8,2,0,6,0,0,0,1,66,1
EIS,9380693443,Manuela Rodríguez,28021972,75,87,82,9,2,1,2,1,1,0,1,528,1
ANI,3153163282,Ana Hurtado,08042005,93,86,97,35,4,1,6,1,1,1,0,330,1
TI PV,5486935746,David Hurtado,25101945,64,86,22,65,1,1,3,0,1,1,0,839,1
AFIS,3240093862,Juan Cifuentes,09121948,79,9,2,22,5,0,1,1,0,1,1,2,1
TI REN,0208991740,David Hernández,20081906,95,70,33,99,4,1,4,1,1,1,1,995,0
SIC,9200930015,Daniela Perez,19062008,10,97,11,44,4,0,5,1,1,0,1,244,0
SITAC,4822524140,Laura Castaneda,12031976,90,31,10,95,2,0,6,1,0,1,1,155,0
EIS,0990916833,Ana González,10041947,62,87,50,16,1,0,1,0,0,0,1,9,0
TI,8992071233,Laura García,13111930,78,71,32,66,3,0,2,0,1,1,0,382,1
NUIP,5826720625,David Cartagena,11041925,37,93,36,76,4,1,4,1,1,0,0,919,1
MTR,6773677444,Juan Perez,17071948,19,5,27,35,2,1,1,0,1,1,1,677,0
ABIS,5904715703,David Hurtado,27081988,10,44,1,52,3,0,4,0,1,1,1,830,0
CC PV,8556600101,María Hurtado,24061932,66,26,60,41,5,1,4,0,0,0,1,859,0
EIS,2702409518,Luis López,23091979,3,97,67,46,3,1,2,1,0,1,1,619,0
CC DUP,8771203519,Manuela Hernández,24051974,5,14,86,5,4,0,5,1,0,0,1,765,0
AFIS,8256612095,Miguel Cartagena,05122003,55,1,36,97,6,0,1,0,1,1,0,600,1
CC,5155040887,Daniela Cartagena,28011963,12,63,81,48,5,0,3,0,0,0,1,976,0
CC DUP,4416744058,María Martínez,14091946,3,56,91,9,4,1,5,0,1,0,1,231,1
CC,0213651856,Luis Murillo,27051975,20,18,31,5,3,0,2,0,1,1,1,305,0
MTR,8246985851,Sofía Hurtado,09011950,50,73,20,47,3,0,5,1,1,1,1,887,0
SIC,1031911159,Melissa Castaneda,17081954,21,13,47,26,6,1,5,1,1,1,1,694,0
SIC,3980826859,Sofía Castaneda,01071961,8,91,33,60,5,1,1,0,1,1,1,839,1
CC PV,3392675099,Luis López,21091988,54,96,85,15,1,1,5,1,0,1,0,893,0
HLED-WEB,1967524321,Ana Cifuentes,10071965,31,18,85,5,2,0,4,0,0,1,0,557,1
TI PV,7011453618,Gabriela García,12101900,15,16,46,41,6,0,6,0,0,1,0,871,0
CC REN,9583944509,Gabriela Castaneda,25041990,95,15,32,46,5,0,6,0,1,1,1,943,1
SIC,0266175233,María Perez,18081942,11,42,61,68,5,1,3,0,1,1,0,706,1
TI REC,6771379146,Carlos Hernández,27011935,13,28,65,14,6,1,2,1,0,0,1,410,0
TI REC,0053068318,Melissa Hurtado,26121986,6,74,63,14,1,1,6,1,1,1,0,667,0
CC REN,6726079480,David López,07101956,79,58,76,61,6,0,5,1,1,1,0,28,0
TI DUP,5989446804,Miguel Cartagena,26031991,29,32,36,38,4,0,6,1,1,1,1,559,1
CC DIG,3499693585,Carlos Perez,09081980,76,8,67,23,2,0,1,1,1,1,0,766,0
SIC,0786178488,Sofía Cartagena,07011963,2,63,68,78,2,0,2,0,0,0,1,136,0
TI REC,6877552058,David Hernández,28121950,56,71,61,8,2,1,6,1,1,1,1,235,1
CCT,3065076384,Ana Perez,07021926,3,94,42,36,2,1,5,1,0,1,0,50,1
MTR,5742982021,Gabriela Castaneda,11121962,14,54,87,59,2,1,2,1,0,1,0,985,0
CCT,1232765584,Marcela Perez,22101969,6,25,79,94,5,1,5,1,0,0,0,836,1
ABIS,7502571337,Melissa Martínez,25071963,8,13,8,17,1,1,1,1,1,0,0,58,1
TI,6581540695,Miguel Martínez,15101946,68,39,55,15,1,0,2,1,1,1,0,33,0
NUIP,3040447758,Manuela Cartagena,13121972,50,75,79,41,3,0,6,0,0,0,0,254,0
TI,8311383820,Sofía Perez,27031994,12,96,44,52,1,0,2,1,0,0,1,312,0
NUIP,2337694041,Melissa García,28062007,86,20,20,58,1,0,6,1,0,1,0,644,1
NUIP,2453858567,Manuela Martínez,11071988,35,60,80,91,3,1,3,0,0,0,0,977,1
CC,4278574337,Ana Hurtado,07091937,98,75,10,76,4,0,4,1,0,1,0,765,0
TI,1579564634,Carlos Murillo,13051955,65,94,70,34,3,0,2,1,1,0,1,171,1
HLED-WEB,4182266430,Miguel Rodríguez,08041933,28,79,96,20,6,0,5,0,1,0,1,186,0
EIS,4066674949,Daniela Perez,15021981,17,12,20,66,1,0,2,0,1,1,1,202,0
NUIP,5955123749,Manuela González,13111984,47,44,13,10,1,1,6,1,1,0,1,775,0
TI REN,9107653305,Marcela Martínez,18081946,92,11,99,91,2,0,2,0,0,1,1,577,1
SIC,8750848713,Laura Rodríguez,11112000,35,34,28,17,6,0,1,1,0,0,0,300,0
ANI,5638528173,Carlos Hurtado,23051981,82,63,66,58,2,0,4,0,1,1,1,245,1
SITAC,5615938210,Luis Cifuentes,04081983,28,45,65,62,6,0,1,0,1,0,1,123,0
NUIP,6433444350,Luis Hurtado,25091926,54,72,88,1,6,1,3,1,1,0,0,534,0
TI REC,3795655618,Luis Hernández,12121962,31,88,45,17,4,0,4,0,0,1,1,805,1
CCT,9547210543,Ana Perez,02061958,46,69,14,62,3,0,4,1,0,1,1,156,1
CC DIG,5738184649,David González,21101925,12,58,94,71,4,0,3,0,0,1,0,294,1
CC PV,0653313864,Manuela Murillo,18091972,9,18,24,63,6,0,2,1,1,1,1,435,1
CC DUP,5701405502,Gabriela Hurtado,14071987,17,50,54,25,5,0,2,1,1,1,1,190,1
CC DIG,1013784019,Miguel García,06071991,32,73,32,92,4,0,2,0,1,1,1,37,1
NIP,7077708506,María García,11091933,97,35,66,65,6,1,5,1,0,0,1,497,0
TI,3940989900,Luis Rodríguez,05081999,65,14,2,44,4,0,1,1,0,0,1,299,0
TI,3241794260,Sofía González,12091995,71,47,89,81,6,0,6,1,0,0,0,386,1
ANI,3596198647,Miguel López,08121924,7,69,24,39,4,1,1,1,0,0,1,314,0
SITAC,5726269887,Miguel Martínez,08051929,33,45,29,35,1,0,4,1,0,0,1,860,1
