tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1982749354,Manuela Hernández,25081981,3,62,38,31,2,1,3,0,1,0,0,561,1
EIS,5189532418,Daniela Castaneda,09071931,92,77,15,92,5,1,4,1,1,1,1,677,0
NIP,3133321686,David Cifuentes,28081993,67,56,68,80,4,1,3,1,1,0,1,602,0
CCT,5188851504,Laura Hernández,03061996,96,11,24,5,3,1,5,0,1,0,1,76,0
NUIP,8707389519,Carlos Cartagena,25121935,54,27,21,77,6,1,4,0,0,1,0,462,1
AFIS,1687016724,María Murillo,12051973,55,89,3,76,1,1,3,1,1,0,1,408,1
NUIP,0729536588,Manuela Hernández,19071956,58,89,53,75,2,0,2,0,0,1,0,88,0
TI DUP,7139212858,Luis Perez,21031959,7,70,77,48,4,1,2,1,0,0,0,716,1
SIC,9928380533,María Cifuentes,01121995,98,8,50,63,3,0,6,0,0,0,1,215,1
TI DUP,8658105582,David Murillo,05011957,44,20,27,22,2,1,4,0,1,1,1,561,0
AFIS,0449520395,Carlos Hernández,22081995,16,14,73,59,2,0,4,0,1,0,1,801,0
TI DUP,6003467351,Marcela Rodríguez,28121962,88,52,27,57,5,1,2,0,1,0,0,809,0
CCT,1301539621,María García,28011974,10,49,25,77,4,0,2,0,0,0,1,788,1
CC,2197725183,Carlos Murillo,26121967,19,77,30,5,4,1,3,0,1,0,1,807,0
TI REC,5468456304,Marcela Martínez,23101985,49,52,44,89,4,1,1,0,1,1,1,857,0
CCT,5964656520,María González,04021927,34,22,94,9,3,1,6,0,0,0,0,278,1
TI PV,4800008519,Luis Cartagena,21081999,60,61,14,44,5,0,1,1,1,0,1,409,1
CC PV,5640648356,Sofía Cifuentes,20041954,69,74,98,49,6,0,2,1,0,0,1,296,1
CC REC,9961509480,David González,26051927,33,56,71,10,3,0,6,0,1,1,1,192,0
TI DUP,3387595708,Melissa Perez,01111942,20,41,98,45,2,1,5,0,0,1,1,122,1
MTR,5557198278,Marcela Hurtado,01071991,35,71,55,74,2,0,5,1,0,0,0,164,1
AFIS,5980046740,Luis López,24081930,72,54,45,33,4,1,6,0,0,0,0,134,1
TI REC,9012626034,Melissa Martínez,01121945,95,88,2,42,4,1,5,1,1,0,0,386,0
HLED-WEB,0174697224,Laura Murillo,17051972,8,77,90,33,6,0,6,0,1,0,1,855,1
ABIS,0903436128,Marcela Perez,16081997,65,16,100,59,1,0,2,0,0,1,1,352,1
MTR,2369081942,Laura Martínez,06111988,64,73,73,90,5,0,2,0,0,1,0,962,1
EIS,1243141198,Gabriela García,21051931,78,62,71,21,1,0,2,0,0,1,0,601,0
CC REC,3758387429,Luis Martínez,28121989,65,44,5,1,5,1,4,1,1,0,1,379,1
EIS,3487521906,David Hurtado,12111987,95,66,2,9,6,0,3,0,1,1,1,958,0
CC REC,5055073553,María González,05121948,48,74,9,78,5,1,3,0,0,0,0,49,1
TI REC,5732311221,Miguel Rodríguez,09061946,88,16,37,38,3,0,1,1,1,0,1,363,0
TI PV,3390530328,Miguel López,17041927,28,84,73,25,1,1,4,1,0,1,0,78,0
EIS,0189387124,David Hernández,26091981,29,47,18,27,4,1,4,0,0,0,1,354,0
TI REC,6160399202,Luis Cifuentes,05102002,9,29,57,15,4,1,5,1,1,0,0,893,0
DCU,6467806754,Melissa Cifuentes,13051986,61,78,86,98,2,1,3,1,1,0,1,97,1
TI,4026597168,Miguel Rodríguez,13031960,86,21,90,36,6,1,6,0,1,1,1,100,1
SIC,3531631150,Marcela Murillo,26041959,40,61,69,67,2,0,2,1,1,0,0,586,0
CC REC,4764880435,Sofía Cartagena,17031935,38,52,12,23,1,0,1,1,0,1,0,526,0
SIC,3875310352,Laura Rodríguez,06042001,67,69,80,11,2,1,6,1,0,1,1,965,0
TI,2261181814,Carlos Cartagena,02021939,98,40,39,13,3,1,3,1,1,0,0,201,0
NUIP,3041948386,Juan Rodríguez,13042002,62,22,77,36,5,0,6,1,0,1,0,358,0
TI,5386583453,Carlos López,15071927,21,59,77,12,4,0,5,1,0,1,0,503,1
TI REC,4826991293,Ana Hernández,17041976,52,33,75,68,6,0,3,1,1,0,0,759,1
AFIS,4804498982,Luis Castaneda,14022005,93,38,24,74,1,0,6,0,1,1,1,842,1
ANI,6020157108,Juan Murillo,01112008,36,33,43,26,3,1,1,1,1,0,0,955,0
CC DIG,4085901911,David Rodríguez,22031950,70,56,71,89,4,0,5,1,1,0,1,316,1
TI REN,4365156880,Manuela González,17111942,5,32,60,46,3,1,6,1,1,0,1,477,1
TI DUP,4996121587,David García,14021960,88,60,1,99,3,1,4,1,0,1,0,677,0
MTR,8578393571,María Rodríguez,18051950,92,89,15,33,5,0,5,0,1,1,1,627,0
TI,0831016800,Ana González,19081994,55,85,23,60,6,1,3,1,0,0,1,80,0
HLED-WEB,7225412242,Laura López,04081981,34,30,71,56,4,1,3,1,1,0,0,236,0
SITAC,8036782137,Luis Martínez,04041968,30,71,79,44,6,1,2,1,1,0,1,46,1
NUIP,4559651974,Miguel Castaneda,24071933,19,86,5,10,2,1,1,1,1,0,0,865,0
TI REN,6472443644,Manuela Perez,08071933,67,64,25,88,3,0,2,1,1,0,1,396,0
CC DIG,8062874897,Carlos Perez,27021967,23,69,82,23,6,1,4,1,1,0,0,248,1
SITAC,2708778923,David González,11021927,96,38,5,24,4,1,2,1,1,0,1,377,1
TI,3540299187,Ana Hernández,18061972,26,1,27,15,4,0,1,0,0,0,0,852,1
SITAC,6487929282,Melissa Cartagena,23031979,28,73,34,67,5,1,4,0,1,0,1,650,0
AFIS,2289296838,Ana Cifuentes,26021956,5,65,50,89,1,0,5,0,0,0,1,93,1
HLED-WEB,7123023135,Manuela Murillo,14101995,34,36,49,48,3,1,3,0,0,0,0,255,0
TI,3242335830,Juan Martínez,22091942,29,56,94,13,3,1,5,1,0,0,1,442,0
DCU,6930188138,Gabriela Perez,23061966,48,55,14,45,3,1,1,1,1,0,0,441,1
CCT,1651939010,Juan Murillo,06031944,54,80,76,37,2,1,4,1,0,0,1,903,0
ABIS,0444538174,Manuela Cartagena,11021991,87,88,37,78,2,1,6,0,0,1,1,344,1
CC DIG,7264099556,Ana Rodríguez,09071982,28,79,18,8,5,0,3,1,0,1,0,62,0
EIS,3991150660,Gabriela García,21121970,26,10,81,12,4,0,5,0,0,1,1,291,1
SITAC,0584637773,Melissa Rodríguez,12041942,16,85,9,45,1,0,4,1,0,0,1,324,0
TI PV,8519142688,Marcela Murillo,22111964,33,39,10,63,5,1,2,0,1,1,1,744,0
NUIP,1645248946,Gabriela López,03111995,74,66,87,13,5,1,3,1,0,0,1,272,0
CC REN,1921826574,Manuela Perez,24051947,27,18,100,66,6,1,6,1,1,0,1,241,1
EIS,0732686838,David González,19041982,54,39,11,79,2,0,1,0,1,1,0,468,1
HLED-WEB,7315540848,Laura Perez,12011934,91,61,8,58,1,0,3,1,1,0,0,174,1
NUIP,6385105082,Juan Martínez,04091905,21,53,73,40,6,1,1,1,1,1,1,392,0
TI REC,2979688262,Marcela Castaneda,12021973,8,48,2,5,3,0,6,0,0,0,0,567,0
TI REC,4466565027,Marcela Hurtado,27051941,9,61,31,9,5,0,1,0,0,0,1,563,0
MTR,6556978818,Sofía Cifuentes,13012003,12,12,69,60,1,1,4,1,0,1,0,742,0
CC,1869651378,Melissa Hernández,27101939,75,98,97,54,5,1,2,0,1,1,0,526,1
AFIS,7908892088,Gabriela Martínez,26051954,92,38,77,87,4,1,2,1,1,0,0,404,1
CC PV,7194236053,Juan Cifuentes,07082008,46,17,48,56,1,1,6,0,1,0,1,179,1
AFIS,7787028887,Daniela Hernández,11071958,98,22,55,93,3,1,6,1,1,1,0,519,0
TI PV,4963563504,Manuela Murillo,28051949,3,58,79,78,1,0,6,1,0,1,1,881,0
TI REC,8526075422,Marcela Hernández,26101936,48,93,48,75,5,0,4,0,0,1,1,384,0
