tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9489749445,Ana Perez,05051952,95,83,81,43,1,1,1,0,1,1,1,181,1
CC DIG,4695235661,Melissa Perez,16091925,40,84,16,16,6,1,1,0,1,0,1,562,0
CC REN,8734190453,Manuela Cifuentes,03031995,68,50,82,97,6,0,4,0,1,1,1,219,1
ABIS,6320238994,Carlos García,16061993,77,42,41,11,6,1,3,0,0,1,1,930,0
HLED-WEB,7558489212,Laura Cifuentes,26111970,96,67,26,65,5,1,6,0,1,0,0,454,1
AFIS,2146512131,Luis Cifuentes,18051941,99,36,39,52,4,0,3,0,1,1,1,130,1
CC,3708127746,Daniela Cifuentes,26071990,57,3,86,42,4,1,4,1,0,0,1,105,0
ANI,9995466836,Marcela Murillo,06121977,15,72,82,84,3,1,2,1,1,1,1,912,0
DCU,2035200826,Gabriela Rodríguez,12081970,16,64,25,94,4,0,5,0,1,1,0,447,0
TI PV,4763527418,Miguel García,15081930,4,88,49,66,5,1,4,0,1,1,0,536,0
CC DIG,4574968762,Juan Hurtado,09101929,5,18,52,69,4,1,4,0,1,0,0,923,1
SIC,3237398485,Carlos Murillo,07051984,55,26,6,31,5,1,6,1,0,1,0,8,1
DCU,9995134969,Gabriela Rodríguez,17011948,48,8,45,49,5,1,2,0,1,0,0,802,0
CCT,9840341716,Ana Castaneda,20101993,64,100,64,69,3,0,4,0,1,0,1,390,0
AFIS,1164052416,Daniela Hernández,08052006,10,46,80,53,5,1,1,1,1,1,1,151,1
AFIS,3337804649,Laura García,28031936,73,11,92,17,6,0,6,1,1,1,1,13,1
SITAC,5126922963,Gabriela Castaneda,18041941,25,20,12,47,5,0,3,1,0,1,1,850,1
CC,9468019885,Marcela Martínez,24111926,12,58,79,61,3,0,6,1,1,1,0,903,0
DCU,7594335770,David Hurtado,21061965,16,87,24,3,2,0,5,0,0,1,0,995,0
MTR,0005110978,Melissa Castaneda,25021980,62,53,49,52,3,0,6,1,1,0,0,907,1
TI,1885861940,Sofía Cifuentes,12062024,38,33,29,84,2,1,5,1,0,1,0,203,0
CC,6444834229,David Castaneda,15111998,77,53,58,39,6,1,5,0,0,0,0,132,0
CC DUP,3427560462,Carlos González,10041979,46,51,55,35,2,0,5,0,0,1,1,724,1
CCT,5849981589,Miguel Martínez,09111958,61,24,61,15,5,1,5,0,1,1,0,38,0
CC,4524615675,Melissa Castaneda,12021924,50,59,98,14,5,1,2,0,1,1,1,639,1
DCU,8406113256,Miguel González,26051930,43,100,32,63,3,0,1,1,1,1,1,300,1
CCT,6628609826,Marcela Castaneda,21011988,91,1,69,77,4,0,5,0,1,0,0,544,1
DCU,9638780850,Ana Martínez,02061960,21,10,15,71,2,0,4,1,0,1,0,276,1
AFIS,0273965879,Laura Cartagena,21011955,57,34,23,56,1,0,1,0,0,1,1,724,1
SITAC,4125260612,Carlos Cartagena,19051988,85,40,6,3,1,1,5,1,1,0,1,405,1
HLED-WEB,1787226655,Marcela Hernández,21042023,58,14,43,80,4,1,4,0,0,1,0,881,0
ABIS,3998049270,María Perez,05061997,93,65,55,47,4,0,2,0,1,1,1,538,0
NIP,4653554739,David González,02111954,82,24,8,22,4,1,1,0,1,0,0,117,0
AFIS,3974570161,Daniela Cifuentes,05081944,35,52,5,57,1,1,1,0,1,0,0,943,0
CC DIG,0897533435,María Castaneda,18011956,100,72,7,42,2,0,6,1,0,1,1,431,0
CC REC,0263015859,Melissa Cifuentes,20011958,15,9,81,3,5,1,2,0,0,0,0,164,0
NIP,0111436095,Laura Hernández,01081969,27,67,39,52,3,0,4,0,1,0,1,379,1
CC DUP,4420882507,Sofía Rodríguez,03061994,9,48,56,86,1,1,5,0,0,0,0,439,0
SIC,1145068782,David Hurtado,01021938,76,89,44,100,6,0,6,1,0,0,1,42,1
AFIS,8521983459,David Martínez,17042009,62,73,72,32,4,0,6,0,1,1,0,676,1
CC DIG,1767071692,Laura Murillo,22012020,37,96,37,49,2,1,4,0,0,1,0,136,0
MTR,2580377448,Carlos Cartagena,09111958,57,88,75,18,2,1,5,0,0,0,0,735,0
