tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9877060425,Luis Rodríguez,08012016,18,19,36,71,1,1,4,0,0,1,0,995,1
CC PV,8022477519,Laura Hurtado,18021987,15,95,9,21,4,1,6,0,1,0,0,565,1
DCU,1663294146,Sofía González,22021925,46,1,86,55,6,1,5,0,0,1,0,7,0
NUIP,5597521958,Carlos Murillo,15051949,8,15,78,6,6,1,2,0,0,1,0,598,0
EIS,4143244877,Daniela Cartagena,14111991,56,42,93,31,1,1,3,1,1,0,0,442,0
TI DUP,9357018578,Melissa Hurtado,12041946,63,60,53,72,1,1,5,1,0,0,1,715,1
SITAC,9658145068,Manuela González,15111992,95,97,11,5,6,0,1,1,1,1,0,45,1
TI DUP,4376393269,Luis Cifuentes,24082005,99,46,48,56,2,1,4,1,1,0,0,110,1
TI PV,8679881331,Ana Martínez,05071952,62,90,38,75,1,0,1,1,1,1,0,649,0
CC,5616635734,Luis Martínez,03091992,53,29,51,16,3,1,1,0,0,1,0,124,0
ANI,5130029485,Carlos Cartagena,03011927,23,89,4,87,4,0,5,0,1,0,1,890,0
TI REC,0178495926,Daniela Cartagena,14122009,59,84,95,45,6,1,2,0,0,0,1,931,0
AFIS,7224428937,María Murillo,15081976,44,12,99,99,6,0,4,0,1,1,1,125,1
TI REN,7205335988,Manuela Murillo,25021942,8,13,8,67,5,1,2,1,0,0,0,763,0
TI REC,7269518202,Daniela Rodríguez,20091927,13,84,20,89,2,0,3,1,0,1,0,331,1
AFIS,7077052830,Carlos Cifuentes,19071965,17,80,88,61,4,1,4,1,1,1,1,721,1
EIS,7717126325,Daniela Cartagena,14021968,37,49,41,72,5,1,5,1,0,0,0,246,0
TI REN,7524357087,Luis López,08061929,93,74,86,13,5,1,4,1,1,1,1,428,1
CC REC,1833682858,Laura Cartagena,15101998,67,65,27,100,4,1,1,1,0,1,0,59,0
TI,8797193166,Ana González,11091967,87,93,78,36,3,1,1,0,0,1,0,622,1
TI REN,9649544555,Laura Rodríguez,09081969,50,44,86,6,2,1,3,1,1,1,1,441,1
TI REN,4362932011,María González,26042001,54,75,5,5,3,0,3,1,1,0,0,836,0
CC REC,1120027805,Manuela Martínez,14081945,72,33,58,32,1,0,2,0,1,1,1,560,0
CC PV,8283496823,Luis Castaneda,20051953,29,11,19,46,3,0,4,0,1,1,1,635,0
TI REC,7062184823,David Cartagena,16101946,22,27,36,20,3,0,5,0,1,0,1,234,0
MTR,5814230230,Marcela García,16101973,53,54,20,96,5,1,4,1,0,1,1,318,1
CC REN,4706223731,Manuela Hernández,24081926,39,9,65,96,3,1,1,0,0,1,0,564,1
ANI,5497006708,Carlos Martínez,15091980,71,25,28,38,3,0,6,1,1,0,0,109,1
CC DUP,8385746942,Manuela López,22102006,91,62,71,59,5,1,1,1,1,0,1,515,1
SIC,5102199348,Manuela Cartagena,13071950,67,78,28,49,6,0,3,0,0,0,1,601,1
NUIP,9686483545,Manuela Rodríguez,11031953,16,28,86,50,6,0,2,0,1,0,1,823,0
TI,8243624090,Carlos García,23011940,35,86,33,38,5,0,6,1,0,0,0,810,1
TI,8725400054,Carlos Rodríguez,15071997,15,54,67,40,2,1,3,0,1,0,0,590,1
NUIP,2670455030,Ana García,20071940,99,13,95,99,1,0,4,0,1,1,0,918,1
TI REC,1393467055,Juan Castaneda,13061951,29,52,3,93,3,1,2,1,1,0,1,742,1
ABIS,0090012601,Miguel Martínez,10081927,65,15,11,16,6,1,2,0,1,0,0,974,0
ABIS,5854822783,Gabriela Martínez,23061937,17,66,36,39,1,1,3,0,0,1,1,379,0
CC DUP,4772059594,Daniela García,03021977,22,56,39,67,5,1,2,0,1,1,0,895,1
EIS,9729440415,Marcela Hurtado,28031980,54,56,85,92,3,1,1,0,1,1,0,827,0
NUIP,0495276347,Daniela Hurtado,14021962,60,27,38,86,1,0,1,1,1,0,1,853,0
TI PV,8624747499,Daniela Martínez,19051907,87,76,21,53,2,0,1,1,0,1,0,518,0
TI REN,7862855329,Juan Hernández,15061951,64,12,9,34,5,1,1,1,0,0,1,418,1
ABIS,2279492094,María Rodríguez,03021929,58,6,31,61,1,1,5,0,1,1,0,145,1
CC PV,9476400615,Marcela Martínez,10041941,21,46,62,79,4,1,4,0,1,0,0,105,1
CC DUP,5491697148,Juan Martínez,22061978,26,54,8,13,1,0,4,0,0,1,1,889,1
ABIS,0270984722,Gabriela Rodríguez,23021972,21,94,62,72,4,1,1,0,0,0,1,12,1
CC DUP,1058041788,Gabriela Murillo,23031954,93,94,35,71,3,1,4,1,0,1,1,250,1
HLED-WEB,6576272063,Daniela Rodríguez,13011946,10,28,32,1,3,1,1,0,1,0,0,268,1
AFIS,5695396140,Manuela Cifuentes,27011954,89,100,28,51,6,1,5,1,0,0,1,985,0
CC DIG,9168537699,Luis García,17121977,25,47,61,83,5,1,3,0,1,1,1,842,0
TI REN,9637315197,Daniela Cifuentes,03121957,51,4,88,72,3,0,3,1,1,1,0,495,0
CC DIG,7840058464,David Cartagena,05051944,58,100,53,88,5,0,2,1,0,0,0,305,0
HLED-WEB,8717414260,Luis Hurtado,26112000,12,95,18,86,6,0,4,1,1,0,1,9,0
AFIS,6261324646,Sofía Castaneda,08022009,10,13,3,54,5,0,3,1,1,0,1,306,0
ANI,0950767683,María López,09081997,23,18,9,86,1,1,3,1,0,0,1,443,1
CC DUP,0881199822,Daniela López,16051954,98,73,57,45,4,0,6,1,1,0,1,916,1
CC PV,0215952045,Melissa Castaneda,21111942,92,57,82,21,2,1,1,1,1,1,1,391,1
TI REN,2892531690,Daniela Rodríguez,17051962,85,94,91,37,3,0,5,1,1,1,1,720,1
AFIS,0306759069,David Cartagena,26021967,53,51,67,41,4,1,1,1,1,0,0,900,0
CC REN,6075432216,Ana González,24122008,16,70,19,97,2,1,3,0,1,0,0,730,0
CC REN,7585817531,Sofía Murillo,19071971,48,57,79,21,1,1,2,0,1,0,0,63,0
