tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6865878587,Manuela García,26101956,2,30,99,97,4,0,5,1,0,1,1,911,1
TI REN,7987254199,Daniela Cartagena,10091925,57,20,3,8,2,0,4,0,0,0,0,357,1
SIC,6893316834,Daniela González,08111940,75,10,35,24,2,1,3,0,1,0,1,316,1
TI PV,5520084967,Manuela Rodríguez,08081946,99,84,91,2,1,1,2,0,0,1,1,207,1
TI,9237408096,María Castaneda,18031955,60,94,64,84,3,1,6,0,1,0,1,617,1
MTR,8987262487,Ana Rodríguez,13061969,21,12,22,63,4,1,2,1,0,1,0,163,0
HLED-WEB,2252682267,David Perez,20112004,9,39,34,84,3,0,1,0,1,0,0,874,0
ABIS,1041205872,Melissa Cartagena,06111992,63,99,98,70,5,0,3,0,1,1,0,698,0
CC PV,4850607660,Luis Cifuentes,19051924,31,32,79,34,3,0,2,1,0,0,1,402,0
NUIP,2301890337,David Perez,10011925,76,20,83,12,6,0,6,0,1,0,1,717,1
CC,5563912774,David Hernández,10041909,7,75,99,56,1,0,6,1,1,0,1,347,1
SIC,3213941522,Gabriela Cartagena,19081959,64,49,19,73,4,1,3,1,1,0,1,539,1
CC REC,9289867105,María Castaneda,22081932,59,39,100,48,5,1,1,1,1,0,1,425,0
ABIS,5079420164,Luis Cifuentes,06021999,6,32,18,63,2,0,2,1,1,1,0,318,0
ANI,0220004119,Ana Martínez,24011943,50,98,10,93,2,0,1,1,1,0,1,261,1
ANI,1007368978,Laura Hurtado,28121960,70,23,50,100,1,1,2,1,0,1,1,513,0
CCT,8224763005,Miguel García,07041970,99,44,91,38,3,0,6,0,0,1,0,951,0
TI DUP,2492836024,Ana Rodríguez,07112006,29,24,55,48,3,1,1,1,0,0,1,518,1
EIS,3029297648,David Castaneda,18071985,94,82,75,63,2,0,5,1,1,1,0,102,1
CC PV,1692239459,María González,20011944,56,30,60,2,3,1,4,1,1,1,1,378,1
AFIS,2357922486,Laura Hurtado,02092020,24,69,13,22,5,0,6,0,1,1,0,236,1
CC DUP,2262075735,Sofía Hernández,18041938,33,52,8,5,2,0,6,0,0,1,1,131,1
CC REC,0531073883,Manuela Castaneda,16081952,65,29,44,60,1,1,6,1,0,1,1,510,1
TI DUP,7550293877,Carlos Cifuentes,02121933,17,36,17,10,3,1,2,1,0,0,1,715,0
EIS,7439815425,Carlos González,03011940,45,69,13,44,4,0,5,1,0,1,0,997,1
EIS,2110786222,Laura Castaneda,11021964,28,86,45,14,4,1,5,0,0,1,1,986,0
TI,6626698836,Ana Castaneda,26121976,47,39,82,49,4,0,3,1,1,0,0,265,0
TI REC,9679604892,Carlos Castaneda,09071940,3,3,27,6,2,1,4,1,1,0,1,689,1
CC DIG,7493719420,Sofía Cartagena,17011985,88,68,36,95,5,1,4,1,1,1,1,279,0
TI DUP,0303937034,Melissa Cifuentes,15091945,11,11,38,95,1,0,6,0,0,0,0,700,0
AFIS,5486721429,María Murillo,25081950,81,48,52,4,1,1,4,1,0,1,1,464,0
AFIS,4904534582,David Murillo,09121986,17,27,17,16,6,0,5,1,0,1,0,54,1
DCU,2906717542,Manuela Hurtado,21032009,79,93,26,76,1,1,2,1,0,1,0,357,1
SIC,7815897018,Juan López,03101941,7,6,82,25,6,1,2,0,1,0,1,36,0
TI REC,0120215962,Sofía Hurtado,28011967,68,90,79,85,3,0,6,0,1,0,0,643,0
CC DUP,0501068386,Marcela Martínez,01061979,95,22,68,42,1,1,4,0,1,0,0,287,0
NUIP,8284724297,David López,01062007,71,14,93,3,2,1,2,1,1,0,0,251,0
TI PV,4673647267,Luis López,11091940,4,1,26,31,2,0,4,0,1,1,1,934,1
MTR,7079708647,Ana Castaneda,08021960,84,100,47,71,1,0,6,1,1,0,1,333,1
CC,4356893301,David Cartagena,06021988,88,79,30,6,5,1,3,1,0,1,0,282,0
SITAC,1261848780,Melissa Hernández,20081973,85,60,51,12,1,1,2,1,1,1,0,277,0
CC DIG,7115734568,Sofía Rodríguez,07081931,20,76,57,1,3,0,5,0,1,0,0,403,0
NIP,4692821520,Carlos Cartagena,06011948,38,2,86,99,1,0,5,0,1,0,0,436,0
HLED-WEB,0634424048,Sofía Cartagena,14021944,30,99,53,64,5,1,3,1,1,0,1,588,0
CCT,0166790018,María Cifuentes,05012004,12,48,20,11,4,0,4,0,0,0,0,376,0
MTR,9681098731,Daniela García,11091983,64,75,97,22,2,1,1,1,0,1,0,688,0
MTR,4665544607,Carlos García,12081982,100,51,90,53,5,0,4,1,1,1,0,564,1
ABIS,3677100146,Gabriela Murillo,15101991,81,67,19,13,5,1,3,1,0,0,1,295,1
EIS,4773215887,Ana Murillo,01101951,6,26,23,95,5,0,6,1,0,1,0,170,1
CC,7400470029,Juan Cifuentes,14051958,28,100,55,22,4,1,2,0,1,1,1,734,1
CC REN,5169066505,Luis Murillo,24032022,56,9,90,10,5,0,6,1,1,1,1,959,1
NIP,1967864075,Gabriela Castaneda,11051939,74,19,45,96,5,0,6,1,0,0,1,337,1
CC REN,4137626073,Carlos García,26082002,26,93,78,36,5,0,5,0,1,0,0,392,0
NIP,7941375750,Ana Martínez,08031963,25,51,80,55,1,0,5,0,0,0,1,108,0
NIP,0091849753,David Rodríguez,21072007,51,67,67,54,1,0,6,1,0,0,1,587,1
TI REN,9594180075,David Hernández,09021933,55,53,73,21,3,0,2,1,0,0,1,945,1
CC REN,5301626121,Ana Rodríguez,03111961,56,9,97,57,3,1,5,0,0,0,1,340,1
EIS,2048416138,Miguel González,24081939,4,73,79,14,3,1,4,0,0,1,1,303,1
NUIP,0570902705,Juan Hernández,27051938,65,55,49,58,6,1,6,1,1,0,1,328,1
CC DUP,1164145602,María González,21011935,97,96,77,45,3,1,2,1,0,1,1,20,0
CC DUP,0996100192,Gabriela Murillo,21122023,36,86,35,23,4,1,1,1,0,1,1,546,1
SIC,5392538328,David Rodríguez,01121959,6,50,15,71,5,1,2,1,0,0,1,171,0
