tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6453020636,Gabriela Castaneda,27092009,46,40,3,26,2,0,5,0,1,0,1,524,1
ANI,5855487371,Manuela Castaneda,12121959,83,10,51,90,6,1,6,0,1,0,1,141,0
AFIS,7114864731,Sofía López,15051959,27,34,62,56,3,0,1,1,0,1,1,14,1
TI REN,4818431663,Melissa González,12041967,27,71,81,57,2,0,1,1,1,1,0,856,0
ANI,2629691323,Melissa Perez,21061930,18,66,53,66,6,0,4,1,1,0,1,960,1
NUIP,5798252116,Sofía Perez,10031936,50,66,23,96,6,1,1,1,0,1,0,446,1
TI REC,5389504876,Ana Perez,28091996,99,84,73,17,4,1,5,0,1,0,0,523,0
NUIP,1583040000,Juan Perez,19121945,51,35,67,90,2,0,5,0,1,1,0,206,0
NUIP,9328272271,Miguel González,07091989,29,54,3,12,5,1,3,1,1,1,0,11,1
CCT,9105430848,Daniela Rodríguez,13071940,50,64,30,55,3,1,3,0,1,1,1,998,0
TI,8019372224,Laura Castaneda,12041945,17,83,46,73,4,0,4,1,0,1,0,742,1
AFIS,7196723394,Juan Murillo,11121972,34,54,60,11,2,0,5,1,1,0,0,933,0
ANI,8099513123,Melissa Castaneda,18011969,27,10,3,99,6,1,2,0,1,1,1,729,0
SIC,9945354296,Carlos López,05111943,27,36,79,26,3,1,4,1,0,1,1,524,0
CC REN,6760467912,Luis Hernández,23081982,1,86,11,57,1,0,1,1,1,0,0,174,0
CCT,2072405284,Melissa Murillo,13112006,31,85,31,92,5,0,6,0,1,1,0,50,0
SITAC,3474547524,Juan Castaneda,05061974,77,70,34,38,2,1,6,1,1,0,1,493,1
CC,8012629643,Ana Murillo,02091987,89,91,75,42,3,1,4,1,0,0,0,500,1
NUIP,8497105071,Daniela López,20121937,59,68,69,48,6,1,3,1,0,0,1,417,1
TI REN,3011606655,Laura Rodríguez,04061931,40,78,70,46,2,0,5,1,1,0,0,706,1
MTR,0057936142,Luis Perez,20092008,64,56,84,17,3,1,3,0,1,0,0,953,0
CCT,8221761238,Miguel López,23121974,39,78,29,96,3,0,6,1,0,1,0,819,0
SITAC,5022043910,Miguel Cifuentes,13021978,89,9,27,37,2,1,2,1,0,1,1,867,1
HLED-WEB,1429768454,María García,05101989,13,93,47,16,4,1,3,1,0,1,1,241,1
ABIS,8308795945,Laura Rodríguez,08121965,22,72,91,86,2,0,6,1,0,1,0,674,0
CC,9093030308,Sofía Perez,06091937,40,2,41,48,2,0,2,0,0,0,0,725,0
TI REN,5672980124,Gabriela Rodríguez,07022006,33,14,82,22,6,1,2,0,1,0,1,839,0
CC DIG,5790438237,Luis Cartagena,06021960,54,12,35,23,5,1,4,0,0,1,1,855,1
HLED-WEB,3170949573,Sofía Hernández,19091940,66,32,88,36,3,0,4,1,1,0,0,120,0
CC DIG,1411805052,Ana López,14061991,21,24,26,66,1,0,4,1,1,1,1,110,0
CC DUP,5156842518,Daniela Murillo,13091958,83,32,56,33,2,1,3,0,0,1,0,178,0
NUIP,3361837622,Juan Perez,07031926,42,50,72,49,2,1,5,1,1,1,0,902,0
CC REN,0624793090,Daniela Rodríguez,02061954,90,86,1,69,5,1,5,1,1,0,0,930,0
NUIP,9214050768,María Castaneda,21121975,28,10,51,5,1,1,4,0,0,0,0,714,0
TI PV,1404252587,Ana García,12071942,55,45,54,78,3,1,6,1,0,1,0,859,1
NUIP,9101052323,Gabriela Cifuentes,14021953,31,51,97,28,3,0,1,0,0,0,0,250,1
TI DUP,9709867874,Miguel Rodríguez,24091977,95,7,62,27,5,1,6,1,0,0,0,678,1
CC DIG,3281698462,Luis Rodríguez,16091962,83,68,15,10,5,1,6,0,1,0,0,793,0
MTR,3287628415,Gabriela Cifuentes,20061980,63,38,23,8,4,0,2,0,1,1,0,313,1
CC DUP,8540470090,Sofía Martínez,02032001,83,88,18,99,5,1,6,1,0,1,1,702,1
ABIS,6129773919,Ana Hurtado,15021933,40,77,75,9,4,0,5,0,1,1,1,583,0
CC DUP,2212449075,Melissa García,03051986,65,41,68,3,4,1,3,0,1,1,1,234,1
TI,3730713710,Melissa Martínez,22122006,27,53,91,70,4,0,6,0,1,1,0,493,1
CC,0091499741,Juan García,28032010,42,94,30,73,5,0,3,0,1,1,0,568,1
SIC,7993353430,Juan Hernández,18081996,48,86,59,64,1,0,3,1,1,1,1,153,0
AFIS,1025667694,Laura Murillo,09031987,19,82,46,21,6,0,6,1,1,0,1,931,1
TI REC,5035310534,María González,09121975,17,2,65,30,2,1,1,0,0,0,0,189,0
CC,4299637481,Juan Perez,13071983,24,86,69,22,2,0,3,0,0,0,1,8,1
NUIP,9486450327,Melissa Castaneda,04111969,62,59,8,100,1,0,2,0,0,1,0,807,0
CC PV,2560897934,Luis Hurtado,14051980,91,3,14,68,5,1,6,1,1,0,0,283,0
NUIP,8449365223,Marcela Martínez,21052006,56,28,18,81,5,1,5,0,1,1,0,753,1
CC DIG,1640845878,Marcela Cartagena,03051933,31,59,26,68,5,1,2,0,0,1,1,658,0
AFIS,1805559783,Melissa Cartagena,20121980,39,28,87,34,2,0,6,1,0,1,1,797,0
ABIS,9465003424,David Cifuentes,11092007,33,68,17,6,4,0,2,0,0,0,1,685,0
CC DIG,1958579084,Melissa López,03071994,89,90,98,94,1,1,1,0,0,0,1,856,1
CC DUP,2834612093,María Hernández,26011945,37,57,78,60,4,0,5,0,1,1,0,134,1
SITAC,3412374809,Sofía Castaneda,27021975,12,41,40,76,1,0,3,0,0,0,1,280,0
AFIS,6114523401,María Cartagena,23062003,43,99,44,68,1,1,4,0,1,1,1,201,1
AFIS,3409503920,David Castaneda,19031928,58,69,41,52,4,1,3,0,1,1,0,643,0
NIP,5841231958,Laura Cifuentes,07081943,71,41,64,85,5,0,4,0,0,1,0,976,1
NIP,0467675564,María Cartagena,12041930,25,9,34,12,1,1,2,1,1,1,1,315,0
TI,1885927456,Juan Cifuentes,13061954,27,100,34,49,1,0,2,1,0,0,1,744,1
CC REN,1614572928,Luis Rodríguez,15051983,47,74,51,19,4,0,1,0,1,1,1,483,0
