tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8600087371,Daniela Murillo,22061989,100,25,18,57,1,1,5,1,1,0,1,428,1
CC REC,9873457805,Marcela Rodríguez,19021982,69,17,69,98,3,1,5,0,1,0,1,879,0
TI REN,5249282919,Sofía González,03061995,70,20,23,8,6,1,1,1,1,1,1,492,0
HLED-WEB,1493256718,Marcela Hurtado,23031982,76,63,37,69,5,0,3,1,1,0,0,423,1
AFIS,7350197563,Luis Hernández,20101998,95,57,23,84,5,1,2,1,0,1,1,134,0
DCU,5246353398,Laura López,25011988,6,15,51,44,2,0,2,1,0,1,0,838,0
CC,9209667567,Gabriela González,03021993,86,62,34,67,5,0,2,1,0,0,1,405,0
EIS,7537248505,Manuela Hernández,10121969,96,88,31,78,3,1,3,0,0,1,0,659,1
NUIP,7206860630,Juan Martínez,25071966,63,53,27,9,1,0,2,0,1,1,1,32,0
ANI,7199601028,Ana Hernández,05101954,96,67,66,17,6,0,1,1,0,1,1,547,1
NUIP,0506198580,Juan Hernández,19111946,46,65,85,54,1,1,2,1,0,0,1,975,1
ABIS,5225237428,Laura González,21071932,40,76,97,98,3,1,4,1,0,0,1,375,0
MTR,2732229996,Miguel Martínez,18091982,31,62,59,82,6,0,1,1,1,0,0,997,0
TI REN,0506806831,Gabriela Cartagena,04111929,5,10,82,53,3,1,6,1,0,1,0,582,0
MTR,5333167572,Marcela López,23051947,63,62,15,7,1,0,5,1,0,0,0,543,0
TI REN,6210911501,Sofía Perez,27051940,5,90,75,84,6,1,4,1,1,1,1,621,1
TI REN,6146558709,Marcela Cifuentes,04101966,64,85,64,8,3,0,1,1,1,0,0,780,1
TI REC,0014132042,Laura López,25021942,39,70,43,84,5,1,6,1,0,1,1,601,1
CC DIG,6033705805,Luis Murillo,21031982,69,62,69,32,1,0,5,1,0,1,1,260,0
SIC,2170024710,Ana García,04061945,34,88,41,32,5,0,1,0,0,1,0,108,1
TI REN,7743480468,Marcela Cartagena,11071995,51,29,37,55,4,0,5,0,1,0,0,364,1
TI REC,7786785887,Miguel Cifuentes,22031958,96,6,61,63,5,0,3,0,1,1,1,721,1
TI REN,5286036325,Laura González,21061990,37,100,17,59,5,1,3,0,1,1,0,736,0
AFIS,5345060402,María Perez,17111996,35,33,88,13,5,0,1,0,0,1,0,192,1
EIS,7450706854,Daniela Castaneda,14011929,48,38,96,12,2,1,1,1,0,0,0,971,1
MTR,1923085224,Manuela García,03031926,89,19,81,67,3,0,2,0,0,1,1,626,1
EIS,5993474285,Miguel González,22031903,79,54,40,43,3,1,6,1,1,0,0,675,1
CC PV,9219187991,Juan Castaneda,23101974,20,95,15,43,3,1,6,0,0,0,1,419,0
TI DUP,8499057632,Miguel García,18072009,51,37,94,74,1,1,6,0,0,0,0,292,0
AFIS,0009344047,Sofía Castaneda,12111953,93,86,32,1,1,0,5,0,1,1,0,160,0
AFIS,5239441978,Sofía González,18051953,49,29,21,68,1,0,2,1,1,1,0,605,1
ABIS,8642105714,Melissa Hernández,28101934,86,99,43,59,3,1,1,0,0,0,0,57,1
TI DUP,3244147464,Ana Hernández,14012008,53,75,23,68,2,1,3,0,0,0,1,523,0
CC REN,4009489019,Sofía Cartagena,05031961,4,60,26,4,3,1,4,1,1,0,1,465,1
NUIP,6224792434,Gabriela López,08081955,11,43,59,51,1,0,1,1,0,1,1,350,1
DCU,6667871706,Daniela López,21061970,38,40,74,68,2,1,6,1,0,1,1,592,1
CC REN,3056728180,Ana Hernández,04022002,16,99,68,38,1,0,6,1,0,0,1,774,0
NUIP,1517271305,Marcela Murillo,08071995,93,12,79,86,1,1,4,1,1,1,0,399,0
CC PV,6192183028,Luis López,04101954,96,71,67,24,1,0,5,0,1,0,1,148,0
CC,1995605977,Ana Murillo,28051930,54,12,75,34,1,0,6,0,1,1,0,261,0
DCU,5330443654,Laura Martínez,27081987,77,27,97,94,5,0,3,1,0,0,1,842,0
CC REN,4868052048,Gabriela Hurtado,08022009,14,10,34,60,6,1,6,1,0,1,1,971,1
TI REN,8354114809,Ana Hernández,27121959,64,46,27,53,4,1,6,1,0,0,0,144,1
TI PV,8668549313,Manuela García,10041981,70,9,13,18,1,0,2,0,1,1,1,211,0
CC,8719514083,Luis Cartagena,01012005,80,55,71,61,4,0,4,1,1,1,1,831,1
NUIP,2891874981,Daniela Cartagena,20022001,23,87,54,76,4,0,5,1,1,1,0,261,1
SIC,1646615616,Luis Martínez,07071943,20,16,66,28,2,0,1,0,0,1,1,5,1
CC DUP,1478140358,Manuela Cartagena,06121940,13,4,65,84,6,1,6,1,0,1,1,806,0
CC PV,6642688570,David González,24032000,10,71,84,43,4,1,2,1,0,0,1,873,1
CC PV,6705459352,Luis González,16031995,55,61,38,49,5,1,4,1,1,1,1,831,1
TI,9735186643,Carlos Martínez,27101948,71,50,92,73,2,0,5,1,0,0,0,574,0
HLED-WEB,7349624431,Daniela Castaneda,21071956,1,20,77,2,1,0,1,1,0,1,1,733,1
TI PV,0268086536,Marcela Hernández,09081950,94,35,79,76,2,1,4,0,1,0,0,317,0
EIS,7675179752,Miguel Castaneda,22021951,31,1,21,66,2,0,6,0,1,0,1,640,1
CC,2373497652,Ana García,04121954,55,9,47,58,2,0,4,1,1,0,1,988,1
ANI,5584177373,Laura Murillo,05071934,91,61,67,59,6,0,2,1,0,1,0,269,0
SITAC,2159060988,Daniela Hernández,09071906,82,25,46,1,6,0,2,0,0,0,1,732,1
ANI,4399371625,María Perez,22101958,28,16,64,29,1,1,6,0,0,1,1,900,0
TI REN,7772783233,David Rodríguez,16031974,88,89,4,5,5,1,5,0,0,0,1,321,1
CC PV,4963994696,Daniela Rodríguez,01101952,7,45,64,41,1,0,2,1,1,1,0,738,1
TI REC,0900174072,Miguel Hurtado,20021957,77,90,70,76,5,0,4,1,1,0,0,287,0
CC PV,0543839146,Juan Rodríguez,13121962,88,85,5,51,2,0,6,0,1,0,0,322,1
CC REC,0104268300,Laura Cartagena,19101965,49,68,100,64,6,1,3,0,1,1,1,572,0
TI PV,5103585124,Sofía Perez,08121957,88,88,80,64,3,0,1,1,0,1,0,568,1
TI REC,3660512160,Gabriela Martínez,23051977,22,98,45,12,4,0,1,1,0,0,0,775,0
CC REN,7043184802,Miguel López,26091955,53,4,33,97,2,1,3,0,1,0,1,456,1
AFIS,1295448726,Manuela Martínez,08011982,24,24,46,71,5,1,6,0,1,0,1,10,0
TI REN,8410010926,Carlos Martínez,22061996,22,52,18,86,2,1,5,0,0,1,0,302,0
CC PV,8851678745,Miguel López,02091963,64,34,80,77,3,1,1,0,1,0,0,88,0
NUIP,4683693479,Manuela Hernández,12091971,2,8,100,66,5,1,6,0,1,1,1,488,0
SITAC,7293661572,Manuela Perez,10032005,20,63,18,51,1,0,6,0,0,1,0,493,1
MTR,1907153281,María Cartagena,24041929,34,53,94,36,5,0,1,1,1,1,1,11,1
AFIS,3408264698,Gabriela Cifuentes,28071993,100,11,53,24,2,1,4,1,1,0,1,314,1
TI DUP,3718342152,Miguel López,23091952,75,86,92,36,3,0,1,1,1,0,0,717,0
SIC,0972523255,Melissa García,24051962,74,95,73,99,3,0,5,0,0,1,0,28,0
ABIS,2816634052,David Cartagena,23031924,6,98,87,15,6,0,1,1,0,1,0,642,0
