tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2643813271,Ana López,03051924,33,44,12,65,2,1,3,0,1,0,0,178,0
SIC,8753320895,Melissa González,25021990,98,27,41,98,4,0,4,1,0,0,0,923,0
CC,2302341299,Juan Rodríguez,14101962,71,1,58,62,2,0,3,0,0,0,1,956,1
NUIP,3600259529,Melissa Martínez,06071977,79,96,15,8,4,0,3,1,1,1,0,744,1
TI REN,9585040428,Carlos López,28081998,11,8,74,75,1,1,2,1,0,0,0,428,1
AFIS,0159075285,Melissa Cifuentes,22091936,49,36,78,66,4,1,3,0,0,1,0,971,1
SITAC,2923467797,Luis Hurtado,21031944,14,52,76,79,4,0,4,0,1,1,1,579,0
TI DUP,1291010425,Melissa Hurtado,16021958,21,1,23,74,1,1,3,0,0,0,0,580,0
TI,4026420526,Melissa Martínez,21031925,75,50,91,28,2,1,2,0,1,0,0,26,1
CC,4192663181,Miguel González,05021997,32,71,26,41,6,1,5,1,0,0,1,21,0
TI REC,0554487625,María Cartagena,26102014,49,75,70,94,1,1,2,1,0,1,0,783,0
NUIP,5322423679,Carlos Cartagena,12031978,21,50,70,97,2,1,6,0,0,0,1,646,1
SIC,1297823717,Manuela González,25071946,98,37,46,19,5,0,6,1,1,0,1,15,0
MTR,1770097858,Manuela Cartagena,22082009,70,22,90,3,3,0,4,0,0,1,1,924,1
CC,4723720213,Gabriela López,26101980,86,37,6,22,1,0,4,1,0,1,0,900,1
MTR,6543200064,Marcela Murillo,11121973,20,54,51,51,6,0,2,1,0,1,1,732,0
NIP,2070876157,Gabriela Perez,04081995,20,4,76,91,6,0,6,1,0,1,0,142,0
MTR,5697240421,Luis Martínez,11111972,67,61,79,49,2,0,4,0,1,1,0,386,0
EIS,7883490469,Manuela López,01081973,5,27,36,50,1,0,1,1,0,0,1,569,1
SITAC,1094836905,María Murillo,18051934,3,65,57,87,1,1,4,1,1,1,1,231,1
CC REC,6217489633,David López,02021946,97,6,16,5,1,1,1,1,0,0,1,290,0
NIP,6321978161,Ana Cifuentes,02011953,7,1,4,7,6,1,4,0,0,1,1,660,0
TI PV,9286817775,Sofía Rodríguez,15071941,29,34,38,5,6,1,5,1,0,0,0,947,0
TI REC,8365438995,Ana García,04051950,94,13,30,42,2,0,1,0,0,1,0,577,1
HLED-WEB,3447391393,David Hurtado,03041969,1,18,21,14,5,1,4,1,1,0,0,323,0
ABIS,7483739194,Ana Rodríguez,01121952,12,95,30,96,6,0,5,0,0,1,0,449,1
TI REN,8944492220,Ana Cartagena,09061938,66,62,90,4,3,1,1,0,1,1,1,572,1
CCT,9502665194,Gabriela Perez,09081994,26,72,63,36,1,0,1,1,1,1,0,107,0
CCT,3353949727,Daniela Martínez,04072001,51,68,50,21,2,1,1,1,1,1,0,896,1
EIS,7996305683,Marcela González,23081925,56,17,91,56,6,1,1,1,0,0,1,96,0
NIP,4844641594,Melissa Cartagena,02051982,83,77,58,68,2,1,5,0,1,1,0,651,1
CC REN,9272099470,Juan Hernández,22012008,15,34,86,42,2,0,5,1,1,0,1,708,1
MTR,6965170945,Miguel Cifuentes,11111944,85,1,98,77,4,0,2,1,1,0,1,453,1
NIP,9362691318,Manuela Castaneda,23041973,38,12,91,53,5,0,3,1,1,1,1,504,1
TI PV,2510157520,Daniela Hernández,06111998,36,8,77,42,5,0,2,1,0,1,0,345,1
ABIS,4986545017,Daniela Castaneda,26041961,3,83,86,100,6,1,2,0,0,1,0,206,0
CC DIG,8553388525,María Cartagena,11052001,16,93,35,51,6,1,1,0,0,0,1,98,1
HLED-WEB,6069652168,Gabriela Cifuentes,01021944,11,97,49,79,6,0,2,1,1,1,1,603,1
TI REN,4217395034,Luis Rodríguez,23052000,8,28,32,100,6,0,3,0,1,1,1,110,0
SITAC,0766811196,Gabriela Cartagena,17022009,90,65,47,61,6,1,2,1,0,1,1,242,0
SITAC,3385595220,Marcela Castaneda,07021920,60,20,42,84,5,1,2,1,0,0,0,446,0
ABIS,0183158599,Daniela González,06071969,9,5,94,37,4,0,5,0,1,0,1,891,1
TI DUP,3122348582,María Perez,10092000,1,10,100,44,5,1,5,0,1,1,1,862,1
EIS,7946414679,Luis González,01012000,68,39,95,78,1,1,3,0,0,0,1,11,0
TI REC,5354660650,Ana Murillo,13011936,65,23,89,99,5,0,4,1,1,0,0,383,0
ABIS,8974002766,Gabriela Rodríguez,06081959,55,36,92,22,4,0,2,1,0,0,0,54,0
CC REC,7539990375,Juan Martínez,05022007,74,26,92,52,3,0,1,1,1,1,0,971,0
CC REN,6350654056,María Hurtado,04071956,47,21,25,65,4,1,1,1,0,1,0,983,0
DCU,3467338363,Sofía Perez,04121970,56,74,52,38,3,1,1,0,0,1,1,823,1
NUIP,2778231685,Carlos Murillo,05071954,84,98,62,46,2,1,6,0,0,0,1,645,1
NUIP,1800806825,Gabriela García,23042023,75,59,76,97,6,0,6,0,1,1,0,48,1
TI REC,7206373765,Miguel Cifuentes,21052009,10,41,69,99,1,0,5,0,0,1,0,9,1
SIC,9382920119,Carlos García,07051970,48,76,27,46,2,1,3,1,0,1,0,116,1
CC REC,5715195979,Manuela Murillo,02022004,11,69,27,79,2,0,2,1,1,1,0,351,0
CC DIG,4142810120,Laura López,20012007,60,100,60,62,1,0,4,0,0,1,1,336,0
TI,2122856068,Daniela González,03011969,40,100,95,80,4,1,1,0,1,1,0,378,1
NUIP,8811523191,Ana Cartagena,05031959,4,89,33,9,6,0,5,1,0,1,1,412,1
ANI,8682849878,Carlos Rodríguez,19121970,8,68,33,64,2,1,2,1,0,1,1,812,1
AFIS,5409788557,Miguel Castaneda,24101936,66,62,56,95,1,1,6,1,1,0,0,106,0
TI PV,5101569485,María López,16061975,9,61,65,32,5,0,1,0,0,1,1,191,1
CC DUP,5658171430,Marcela Castaneda,22042011,85,71,49,59,2,1,2,0,1,0,1,508,0
TI DUP,1631483542,María Rodríguez,10011991,64,53,57,84,6,1,1,1,1,0,1,421,0
CC,1608859527,Gabriela Hernández,03041935,86,49,64,66,6,0,6,0,0,0,1,841,1
SIC,4689270399,Laura Cartagena,12041934,25,83,60,10,1,0,4,1,0,1,1,294,0
NIP,1246407521,Sofía López,11101985,42,8,57,97,4,0,2,0,0,1,0,428,1
SITAC,9421591786,Marcela Hernández,01041947,69,62,13,69,6,1,2,1,0,0,1,335,0
TI,4746143236,David Castaneda,28111988,33,61,76,61,4,1,4,1,0,1,0,332,1
TI PV,5297754072,Carlos González,01092004,34,65,92,5,4,1,5,0,1,1,0,881,0
TI DUP,0781854795,Gabriela Cartagena,11071943,93,69,28,35,4,1,6,0,0,1,0,49,0
AFIS,7202356832,María Perez,19081935,98,93,49,23,1,1,5,1,0,0,1,431,1
TI DUP,0973289970,Sofía Cifuentes,11091926,98,91,98,49,5,1,5,0,0,1,1,550,0
SIC,8873854624,María Martínez,20031931,23,71,86,99,2,0,3,0,0,0,1,548,1
DCU,5398790350,Miguel González,10101954,42,34,79,48,1,1,5,0,0,0,1,318,1
AFIS,5537781232,Carlos Martínez,23111982,80,66,39,91,2,1,1,1,1,0,0,656,0
TI REN,6505158762,Laura Murillo,24081962,71,28,67,64,3,0,1,0,1,1,1,643,0
TI REC,3332785743,Juan Martínez,10072006,31,81,62,90,1,1,5,0,1,1,1,187,0
HLED-WEB,1838018061,María García,23111932,83,1,25,37,4,1,2,0,0,1,1,480,1
NIP,0938780758,Melissa Perez,05041962,39,98,71,37,5,0,3,0,1,0,0,377,1
SITAC,7181630706,Ana Hurtado,02051962,82,90,17,55,4,0,3,0,0,0,1,49,0
SITAC,8736344441,Sofía Cartagena,17062007,44,92,1,11,3,0,2,0,0,0,1,475,0
MTR,0807985567,Juan González,10041964,94,92,92,83,3,0,5,1,0,0,0,309,1
ABIS,3027790729,Sofía Hernández,28071927,75,14,16,18,6,0,1,0,1,0,1,828,1
SIC,2456930545,Laura Castaneda,05011983,11,38,26,15,5,0,3,0,1,0,1,415,1
TI,9976931384,Daniela García,26071955,67,22,40,14,1,0,1,0,1,0,0,450,1
SIC,7505766048,Daniela Martínez,19091937,35,23,31,9,3,1,4,1,0,1,0,816,1
TI PV,0168971998,Juan Murillo,10041997,89,87,85,20,4,1,1,1,0,0,0,825,1
AFIS,6620601585,Gabriela Perez,05071986,12,31,43,37,2,0,4,1,1,1,1,549,0
NIP,9299217116,Miguel Cifuentes,07071935,81,94,16,7,4,1,1,0,1,0,0,594,0
CC DIG,5677266241,Luis López,27101944,54,94,8,30,5,1,6,1,0,1,0,84,1
SIC,0101166596,Melissa Martínez,04011941,6,93,10,80,5,0,1,0,1,0,1,143,0
DCU,4522259332,Sofía Cartagena,19052014,43,10,72,76,2,0,1,1,1,0,0,968,0
MTR,0146336643,Manuela Hernández,02091998,11,93,15,39,4,0,1,1,1,0,0,976,1
TI DUP,2882279974,Miguel Rodríguez,17041926,9,21,56,24,3,0,5,1,0,0,1,835,1
TI REC,8043265543,Daniela Martínez,14091992,80,31,74,30,4,0,4,1,0,1,0,419,0
CC DUP,3695166401,Laura Martínez,10121982,72,35,36,15,4,0,4,1,1,1,1,528,0
CC REC,8071215726,Melissa González,16021964,41,40,24,7,5,1,4,0,0,1,0,202,1
NIP,5235096610,María Rodríguez,08071956,7,38,55,88,6,1,5,0,0,1,1,754,0
HLED-WEB,2906566401,Daniela Cartagena,23051993,89,13,71,17,1,1,6,0,1,0,1,211,1
ANI,3968808964,Melissa Hernández,03021980,62,39,18,69,1,1,3,0,1,1,1,815,1
CCT,9534097498,Miguel Hernández,05011948,5,94,79,11,6,0,2,0,1,1,0,110,1
