tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7798878852,Marcela López,09081980,42,98,13,38,4,0,1,0,0,1,1,821,0
ANI,1407425827,David Rodríguez,15011932,30,97,86,52,3,1,4,0,1,0,0,870,0
TI REC,1686408876,Gabriela Rodríguez,18021939,9,48,12,92,3,1,3,1,1,1,0,439,1
TI DUP,6096887229,Laura Martínez,11041960,58,32,8,35,2,0,3,1,1,1,0,650,1
TI DUP,7632925112,Manuela Martínez,08011932,91,76,17,94,4,1,3,1,1,1,1,765,0
MTR,7880537040,Carlos Cifuentes,21041933,1,9,56,6,3,0,2,1,1,0,0,358,0
EIS,2337663107,Juan Hurtado,06111935,39,19,33,66,6,0,4,0,1,0,1,898,0
TI REN,2161013582,Juan Castaneda,26021957,48,2,35,89,1,1,3,1,1,1,0,892,1
ABIS,9839782695,Daniela Rodríguez,27111999,88,24,20,42,4,1,1,0,1,1,1,623,0
CC DUP,4599660893,David Hurtado,27031933,6,59,9,3,1,0,6,1,0,0,0,577,0
HLED-WEB,2500652220,Miguel Hurtado,26091994,19,75,5,80,5,1,4,1,0,0,0,520,0
NIP,4921791373,Melissa Castaneda,14021978,64,23,55,34,1,0,1,1,1,1,1,280,1
TI,0026363904,Marcela Perez,27081987,84,28,31,53,4,1,3,0,0,1,1,186,0
CC REC,8740863359,Manuela Murillo,22091993,38,6,61,13,1,0,1,0,0,1,0,81,1
SIC,3195501997,Melissa González,10111950,69,89,25,32,1,1,1,1,1,1,1,154,0
TI REC,6297041730,Laura López,17011975,22,65,85,9,6,1,4,0,0,1,1,507,1
SITAC,6546623327,Melissa Murillo,22102009,57,95,10,55,5,0,5,0,0,1,0,578,1
TI,0108243856,Miguel Perez,20121993,81,15,57,97,6,0,2,1,0,1,1,330,1
CC,4609219228,Marcela Hurtado,23021938,35,23,90,48,5,0,4,1,1,0,0,760,0
CCT,0747511244,Daniela Hurtado,22041992,16,55,14,48,4,1,2,1,0,0,0,296,0
DCU,9707868536,Manuela Rodríguez,07121956,40,4,48,63,6,1,1,0,1,0,1,455,0
CC PV,9205588393,Gabriela Martínez,25101929,1,92,92,15,1,0,4,0,1,0,0,62,0
HLED-WEB,4808759499,Melissa Cifuentes,09101928,6,63,44,56,3,0,6,0,1,1,1,521,0
CCT,1960298369,Luis Martínez,14111971,35,23,100,83,6,1,5,1,1,0,0,776,0
CC,2593679966,Miguel López,17081942,24,19,68,27,5,0,6,1,0,1,1,8,0
CC REN,6341777222,Sofía Hurtado,13011971,59,37,39,82,3,1,2,0,1,1,1,521,0
TI REC,2957372041,Daniela Murillo,15012000,66,14,72,72,5,1,4,1,1,1,1,827,0
CC PV,9341526324,María López,20072004,24,72,27,44,6,1,4,1,0,1,0,215,1
CC DUP,2461990576,Sofía Hurtado,07012013,3,63,25,6,4,0,4,0,1,1,0,475,0
TI PV,2686626122,Gabriela López,10081942,13,96,28,4,5,1,1,0,0,1,0,224,0
CCT,2615696447,Gabriela González,09021926,47,80,21,44,4,0,5,1,0,1,0,335,0
CC PV,6123759277,Luis Cartagena,19031960,29,82,76,91,4,0,5,1,1,0,0,905,0
TI DUP,1002434966,María Martínez,13071949,20,9,56,22,6,1,6,0,0,1,0,730,0
HLED-WEB,8960462182,Gabriela Martínez,27021948,51,56,30,48,2,1,4,0,1,1,1,956,0
NUIP,6737570770,Daniela Murillo,16091936,25,4,59,55,1,0,6,1,1,0,1,167,1
MTR,6957662286,Ana Cartagena,24011979,42,70,25,22,5,1,4,0,0,1,1,146,0
HLED-WEB,7578863079,Laura Castaneda,14061935,16,50,71,36,6,0,5,0,1,0,1,723,0
CC REC,7721307917,Laura Murillo,11051926,5,47,16,80,5,1,5,0,1,1,0,732,0
SIC,6836695625,María Castaneda,07071968,97,38,82,11,4,0,6,1,0,1,1,944,1
NUIP,7977435943,Daniela Hernández,08021990,31,27,80,38,3,0,3,1,0,1,0,884,1
CC,8108484734,Melissa Cartagena,10051989,61,48,62,18,1,1,5,0,0,0,1,948,1
CC,6637787377,Marcela Perez,16121941,53,74,20,30,5,1,2,0,0,0,0,311,0
TI PV,2277103130,Luis Murillo,13111940,23,60,33,79,4,0,4,1,1,0,1,862,1
ABIS,9577218596,Luis Rodríguez,15041948,60,7,49,100,6,0,1,0,1,1,0,50,0
TI DUP,5710487097,Carlos Martínez,26081996,9,32,33,68,1,1,6,1,0,0,0,658,0
MTR,1737261965,Gabriela Hernández,11031972,10,61,99,40,5,1,6,0,0,0,0,335,1
NIP,6686434430,Laura Rodríguez,20011988,59,69,95,39,4,0,6,0,1,1,1,185,0
CC DUP,2252972738,Luis Murillo,27091998,24,56,4,35,4,1,3,0,1,1,1,499,1
