tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6310269425,María González,07101978,99,77,14,89,6,1,4,1,1,1,1,733,0
TI REC,2164719925,Miguel Murillo,15071920,73,57,96,72,1,1,2,0,0,0,0,153,0
SITAC,0062566826,Melissa Castaneda,03081980,61,98,9,86,2,1,4,1,0,0,0,457,0
EIS,1377733115,Melissa Rodríguez,01061984,85,71,27,90,5,1,5,1,1,0,0,460,1
AFIS,1925633585,Daniela Perez,16111946,6,83,71,75,4,0,5,0,1,0,0,426,0
CC DUP,6936418048,Daniela Murillo,14111972,81,5,21,100,6,0,2,1,1,1,0,327,1
NIP,2033249918,Ana González,28051972,52,23,67,61,3,0,6,0,1,1,1,129,1
SIC,4040467911,Marcela Hernández,21011946,54,91,87,72,6,1,4,1,1,0,0,185,1
SIC,3205066065,Miguel Cifuentes,20041940,29,14,28,55,1,1,3,0,0,0,0,460,1
SIC,8340891792,Melissa Cartagena,08111973,92,57,10,39,6,1,1,1,0,0,1,784,1
CCT,7007233146,David Castaneda,17051931,99,82,66,25,3,1,6,1,1,1,1,518,0
CC PV,5412404334,Marcela Perez,21051975,79,33,24,79,2,0,5,0,1,1,0,353,1
ANI,4798117752,Melissa Martínez,13061970,95,7,8,30,2,1,3,0,1,1,0,600,1
DCU,1468248413,Sofía Perez,09101981,91,8,86,10,2,0,3,1,0,0,0,59,0
CC,6799041354,Sofía López,19041992,87,74,92,44,2,0,6,0,0,0,0,279,0
SITAC,4932986257,Juan García,11062003,85,62,24,67,6,1,5,1,0,1,1,723,0
TI REC,3454240290,Carlos Cartagena,21111990,48,13,93,62,2,0,6,0,1,1,1,466,1
TI REC,8226793731,Sofía González,25081977,61,25,18,16,4,1,5,1,0,1,1,149,1
HLED-WEB,5857832637,Miguel González,26111979,88,89,32,38,2,0,3,0,0,0,1,585,1
CC,2939633578,Sofía García,16081966,81,2,65,82,4,0,2,0,0,1,1,730,1
MTR,6822040296,Melissa Rodríguez,15071987,72,80,55,20,6,1,5,1,0,0,1,682,1
CC REN,5141099243,Ana Hernández,22051904,89,37,9,93,1,0,5,1,1,0,1,956,0
TI REC,4694221476,María Castaneda,15021982,48,30,80,76,6,0,3,1,0,1,0,973,1
CCT,7625402967,Daniela López,13031947,66,7,56,95,4,0,2,0,0,0,0,480,1
CC PV,9137788865,María López,10031938,10,57,59,80,4,0,5,1,1,0,0,134,1
HLED-WEB,0300285494,Sofía López,04072009,95,37,42,83,3,1,6,1,1,1,0,480,0
AFIS,7898030846,Ana González,12051976,1,81,30,21,4,1,5,0,1,1,1,791,0
TI,7249741133,David González,06011978,50,51,99,16,1,1,4,0,1,0,1,990,1
TI DUP,0664241976,Juan Perez,08081978,16,14,56,46,2,1,1,0,0,1,0,662,0
CCT,0536951787,María Castaneda,25121992,17,73,51,13,5,1,3,0,0,0,1,872,0
DCU,8530876400,David González,27111996,9,39,8,65,4,0,1,1,1,1,0,161,0
MTR,4110721574,Luis García,19021981,8,51,18,86,2,0,1,0,0,0,1,941,0
TI REN,5780338138,Melissa Castaneda,05092006,64,99,70,7,6,1,2,1,1,0,1,350,1
TI DUP,4771747915,Ana Castaneda,12081962,9,88,22,61,4,1,6,1,0,1,0,79,1
CC PV,5640311493,María Rodríguez,17111941,43,52,98,80,1,1,5,1,0,1,1,405,1
TI REC,2879035987,Daniela González,12041979,70,38,8,52,4,0,6,0,1,1,0,517,1
HLED-WEB,3547161672,Melissa Hurtado,17051970,68,42,97,75,3,0,6,1,1,0,1,917,0
CC DUP,8251368424,Melissa Rodríguez,24101994,67,29,58,46,6,0,3,1,1,0,0,833,0
TI PV,3008437215,Daniela Murillo,26111989,41,19,61,78,2,0,3,1,0,0,1,872,1
ABIS,1563099552,María Cifuentes,20021957,25,8,69,7,4,1,6,1,0,1,0,904,1
NUIP,1960777722,María Murillo,09052002,4,13,77,2,6,1,1,1,0,0,1,500,1
TI DUP,3272731806,Sofía Murillo,26031933,25,50,16,47,4,0,5,0,0,0,1,767,1
CC DUP,5469165249,Luis Cartagena,06111938,85,56,73,8,5,1,6,1,1,0,0,539,0
CC DUP,7407326697,Luis Hurtado,06101938,74,88,89,49,1,0,4,1,1,1,0,33,1
TI PV,5665069059,Ana González,22031935,37,78,44,30,2,1,6,1,1,1,1,529,0
NUIP,2295876888,Carlos Hernández,12121959,39,76,93,1,3,1,1,1,0,1,0,995,1
SIC,2664326903,Sofía Murillo,22101995,10,42,91,96,3,1,3,1,0,0,0,229,1
DCU,6534332940,Gabriela Martínez,16021925,81,36,5,28,6,1,1,0,1,1,0,527,0
CC DIG,6467774558,Carlos López,12011987,45,20,96,62,5,1,1,0,0,0,1,474,0
ABIS,0229514588,Juan Cifuentes,28081963,18,65,52,80,5,0,2,1,0,1,0,192,0
CC DIG,8241156783,Marcela Castaneda,09121994,32,29,74,31,3,1,3,0,0,0,1,52,0
TI REN,7696920616,Ana Hernández,13041909,69,69,73,83,3,0,6,1,0,1,1,544,1
ABIS,2301143811,David López,21082006,81,70,84,65,3,0,6,1,1,1,1,438,1
SITAC,6250500025,Daniela Castaneda,26021997,14,66,58,48,6,1,2,0,0,0,0,705,0
NIP,0461391416,Melissa Murillo,19091950,63,7,25,69,5,1,4,0,1,1,1,745,1
TI REC,1124575791,Sofía Martínez,15021956,67,54,62,57,2,0,4,0,1,0,0,212,1
TI REN,1746745056,Luis Cifuentes,03101924,78,91,87,3,3,0,5,1,0,0,1,903,1
CCT,1718225379,Luis Rodríguez,06011978,40,72,26,22,3,0,2,1,0,1,0,380,1
ABIS,6137187796,María Martínez,04092000,8,51,100,18,3,1,2,0,1,0,0,570,0
CCT,2147799969,Daniela Martínez,01091975,39,19,49,74,4,0,6,0,1,0,1,968,0
ABIS,6549921569,Marcela Murillo,04112006,29,54,45,70,4,1,4,0,0,0,0,555,0
