tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1844687163,Ana Rodríguez,02101925,43,86,81,86,4,0,4,1,0,0,1,936,1
SIC,0054401787,Melissa Hurtado,09092004,6,32,11,37,6,0,2,0,0,1,1,647,0
AFIS,3072305883,María Castaneda,02032003,8,33,22,82,1,0,5,1,1,1,0,348,1
TI PV,0265077741,Sofía Cartagena,24112006,47,80,49,44,6,1,3,0,0,0,1,825,1
CC DIG,1971577401,Carlos López,15061965,46,87,14,31,4,1,5,0,0,1,1,432,0
CC,2989877645,María López,16091969,57,40,64,67,2,1,2,0,1,1,0,667,0
TI,6419119808,Miguel Cifuentes,22082013,96,50,6,75,1,0,1,0,1,0,0,609,0
AFIS,9686339246,Sofía Cartagena,15071972,37,9,71,40,1,1,4,1,0,0,0,691,0
CC PV,9734810580,Sofía Martínez,25121950,20,73,37,49,2,1,2,0,1,0,0,742,0
ABIS,5276670015,Sofía Perez,27121979,38,59,45,60,4,0,6,0,0,0,1,757,1
SIC,7930681272,Gabriela González,05082002,42,48,10,98,1,0,3,1,0,1,0,238,0
ANI,3164849925,Manuela Cartagena,04111943,72,73,30,47,2,1,6,1,1,0,0,342,0
TI DUP,8138509447,Carlos Hernández,23061948,1,68,66,65,3,1,4,1,0,0,1,839,0
TI DUP,2354970708,Sofía González,11121962,63,96,73,29,3,0,3,0,1,1,0,886,1
EIS,2282454417,Luis Cifuentes,02051965,95,78,42,23,2,0,2,1,0,1,0,506,1
TI DUP,0775654254,Laura Castaneda,26081965,42,7,81,79,3,1,2,1,0,0,1,121,1
DCU,3533018242,Miguel Hernández,28042012,29,57,97,72,3,1,1,1,1,1,1,816,1
CC REC,1464157560,David Martínez,13121967,27,50,37,20,6,1,1,1,1,1,0,830,0
HLED-WEB,2579001092,María Murillo,07112005,96,82,34,18,5,0,5,0,0,1,0,723,0
DCU,8812386772,Melissa Castaneda,06051953,11,86,26,50,5,1,3,1,1,0,1,984,1
TI,2943374569,Marcela Rodríguez,27071989,77,7,66,61,4,1,2,1,1,0,1,871,0
CC PV,8260482393,Gabriela Cifuentes,08081966,43,7,75,81,2,0,3,0,0,0,0,22,1
CC DIG,5881492483,Ana Cifuentes,15112007,32,70,33,43,1,0,4,0,1,0,1,411,0
MTR,6742107212,Juan Rodríguez,11021998,94,82,89,90,6,0,5,1,0,1,0,366,1
SITAC,2280562483,Gabriela Hurtado,01062008,14,33,52,43,1,0,4,1,0,1,1,44,1
TI,9993206967,Laura Hurtado,10102006,92,71,32,7,2,1,3,1,0,1,0,6,1
CC DUP,8430392368,Luis Cartagena,19071987,83,86,77,42,3,1,5,0,1,0,1,750,1
CC PV,0159171805,Luis Murillo,05011961,47,86,34,78,1,1,5,0,0,0,1,304,0
CC,3808512812,Juan Rodríguez,12121965,100,52,22,92,1,1,5,0,1,1,1,545,0
TI PV,9816677896,Luis Hernández,25121929,76,50,76,28,6,1,3,0,1,0,1,753,0
SIC,2148723689,Carlos Cifuentes,06101946,54,38,19,55,6,0,1,0,0,1,1,500,1
NIP,9010864578,Juan García,11032008,39,12,47,68,5,0,6,1,1,1,0,565,1
ABIS,3501915111,Manuela González,26011970,47,23,89,12,4,1,1,1,0,0,0,253,0
CC DUP,8482265303,Luis Rodríguez,14021984,89,26,92,68,4,0,6,1,1,1,0,302,0
SIC,9773817114,Luis Cartagena,21051958,40,35,36,48,4,1,1,1,0,1,0,839,0
ANI,9831545656,Gabriela Cartagena,03101945,49,64,20,12,2,1,3,1,1,0,1,313,1
