tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4785673639,Carlos Cifuentes,05071949,98,33,92,17,1,0,6,0,1,1,0,392,1
ANI,8020561155,Luis Hurtado,17071958,65,33,52,17,3,1,6,0,1,1,0,318,1
TI REN,8943266839,Miguel López,15011988,65,67,46,30,5,1,1,1,0,0,1,570,0
DCU,7366198214,Manuela Hurtado,24121942,96,77,96,86,6,0,3,1,1,0,1,361,0
EIS,5158345332,David Cifuentes,03121975,21,5,1,92,6,1,1,0,1,0,1,837,1
CC DUP,0600306199,Marcela García,22102005,66,93,42,10,6,1,6,1,0,1,1,627,0
NUIP,0203540619,Miguel López,11031929,69,51,71,80,3,1,5,1,0,0,1,365,1
TI PV,2921300748,Daniela López,26051937,76,62,56,20,5,1,3,1,1,0,1,103,1
NIP,1161320478,Marcela Cartagena,26101930,33,67,11,76,4,0,6,0,0,1,0,470,1
CC PV,4176425377,Carlos Martínez,18111987,53,96,76,79,4,1,5,0,0,1,0,177,0
CC REN,1543017951,Manuela Rodríguez,25121950,62,46,46,45,3,0,3,1,1,1,1,912,0
CCT,9294281151,Daniela López,13051939,29,32,7,90,5,0,6,1,0,0,0,345,1
AFIS,1244482250,David González,12011941,17,18,94,72,5,0,4,1,0,0,0,325,0
TI REN,0179073784,Melissa González,05031979,69,23,14,85,6,1,2,0,0,1,1,387,1
SIC,6505839808,Carlos Perez,18021975,53,51,47,10,2,0,6,0,0,1,1,644,0
CC DUP,4340444962,David Perez,26081932,72,65,82,24,5,1,4,0,1,1,0,439,0
TI REC,6320934245,María Rodríguez,01071948,82,63,68,92,3,0,4,0,1,0,0,959,0
TI REC,6232357487,Carlos Hernández,15071991,50,65,45,67,6,0,5,1,1,1,1,968,0
CC,8468782580,Carlos Hurtado,25091944,80,42,25,40,5,0,3,0,0,1,0,818,0
CCT,9152898928,Sofía Murillo,20021986,75,32,2,56,6,1,4,0,1,0,1,229,0
NUIP,4841696041,Gabriela Perez,14021961,77,87,64,26,5,0,6,0,1,0,0,910,1
CC REC,1950757632,Manuela Castaneda,21052008,82,36,86,98,4,0,6,1,1,0,1,868,0
CC DIG,8966923399,Sofía Cifuentes,16091942,76,60,57,13,4,1,5,0,0,1,1,221,0
CC DIG,3681652115,Melissa García,09091991,54,9,58,61,1,1,2,0,0,1,1,528,1
NUIP,1545574617,Daniela Hurtado,12102008,3,75,22,83,5,1,6,1,0,0,1,315,1
DCU,2306872057,María Hernández,18101963,2,44,85,8,1,1,3,0,1,1,1,988,1
CC DUP,4289934815,Juan Hurtado,19011947,63,59,98,37,5,1,3,1,1,0,0,715,1
CC REN,7944314560,Luis López,09081933,19,45,16,18,1,1,4,0,1,0,1,275,1
HLED-WEB,0337456357,María Murillo,12041991,36,72,94,99,4,1,1,0,0,1,0,270,1
CC PV,0533085647,Miguel Murillo,05082003,21,54,46,37,1,1,2,1,1,0,1,296,0
TI PV,3702195057,Marcela Hurtado,19041936,92,72,11,78,5,1,4,0,1,1,0,961,1
HLED-WEB,0463973704,Laura García,19091957,46,49,43,42,5,1,5,0,0,0,0,998,0
CC REC,8827659694,David Murillo,01032023,64,67,53,66,1,1,1,1,1,0,0,635,1
CC PV,8124715325,Carlos Hurtado,08021925,73,65,4,64,3,1,3,1,1,1,0,154,0
CC,9651377111,Laura Castaneda,04051975,33,98,59,49,6,1,2,1,1,1,0,667,1
CC DIG,9732311237,Manuela Hurtado,13111978,45,41,15,77,2,1,3,1,0,0,0,703,0
CC PV,4359240697,Luis González,10031997,43,13,82,92,2,1,4,1,0,1,0,883,1
ABIS,1105213204,Carlos González,27111987,51,46,47,81,5,0,6,1,1,1,1,436,0
TI REN,2010255960,Luis Castaneda,12062009,24,50,55,81,5,1,2,0,0,1,0,605,1
NIP,3173552227,David López,27122004,86,57,49,73,5,0,1,1,0,0,0,610,1
AFIS,1238142775,Gabriela Perez,19111962,60,77,73,51,6,0,3,0,1,0,0,421,0
CCT,3732917027,Sofía Hernández,16081967,42,91,88,64,5,0,3,0,0,0,0,687,1
ABIS,4742159355,Melissa Hurtado,17032024,52,64,7,38,1,1,1,0,0,0,0,882,0
CC DUP,2069447260,Miguel Murillo,03021993,20,67,85,3,5,1,4,1,0,1,1,603,0
ANI,5456428352,Daniela Perez,17051950,12,90,85,54,2,0,3,0,0,1,0,519,1
TI REC,9693771917,Laura Murillo,28032001,56,38,91,43,6,1,4,1,1,1,1,470,0
CC DUP,5388078195,María Cifuentes,17041948,7,13,90,19,4,1,6,1,1,1,1,502,1
MTR,4112253871,Carlos Murillo,09041970,3,97,11,21,6,1,3,0,0,0,0,92,0
NIP,1002910757,Sofía López,05101938,77,71,16,73,2,1,6,1,0,1,0,501,1
CC REN,4539810867,Gabriela Murillo,10101926,94,22,31,57,3,0,2,0,1,1,1,883,1
CC REN,7190912887,Sofía Cartagena,05051965,95,90,1,36,5,0,1,1,1,0,1,42,0
CC DIG,8382421780,Melissa López,05081950,77,82,22,32,5,0,6,0,0,0,1,121,0
ABIS,6171046020,Marcela Cifuentes,11121984,97,97,43,16,3,0,2,1,0,1,1,461,0
TI,0409673368,Laura Hurtado,28082001,17,85,11,13,5,0,1,1,0,1,0,281,0
MTR,5814802145,Ana Rodríguez,12021997,73,47,73,88,4,0,1,1,1,0,0,924,1
CC DIG,0951967820,Luis Hernández,11041943,50,56,61,35,1,0,2,0,1,1,1,904,0
TI REC,4734226317,Manuela Cifuentes,22121933,78,92,66,63,5,0,2,0,0,0,1,404,1
ABIS,8737772716,Laura Cartagena,14111934,66,42,77,66,1,0,1,1,1,0,0,559,1
DCU,2828355503,Juan Cifuentes,11022004,30,62,16,27,6,0,5,0,1,0,0,880,1
SITAC,7836565853,Manuela Perez,02061970,3,21,56,58,6,0,1,1,1,1,0,909,1
EIS,6586254665,Melissa González,13011959,67,7,66,97,1,0,4,1,0,1,0,985,1
ABIS,6403789431,Daniela Hurtado,24061979,7,15,8,17,6,1,6,0,1,0,1,566,0
TI REN,9927085754,Sofía Cifuentes,02061910,6,83,84,64,1,0,6,0,1,1,1,904,1
CCT,7683915222,Marcela Murillo,08091961,100,3,13,62,4,0,4,1,1,1,1,298,1
CC REC,6818676381,Laura González,03021946,13,62,82,44,4,1,5,1,0,0,1,493,0
EIS,0748685409,Laura Martínez,28101980,56,53,49,90,3,0,2,1,1,0,1,521,1
TI PV,1690290425,Carlos García,13032000,33,44,99,26,6,1,5,0,1,0,1,67,0
ABIS,9432539317,Marcela Cartagena,08061989,72,90,73,30,3,1,6,0,1,1,1,213,0
TI REC,5990972670,Sofía García,27081981,41,38,68,89,5,0,6,0,1,1,0,540,1
CC PV,5196432968,Melissa Rodríguez,10051964,98,68,6,45,3,1,6,1,0,1,1,458,0
ABIS,0900831037,Sofía Murillo,04011994,20,93,64,17,3,1,5,1,1,0,1,821,0
CC DUP,1048157048,Gabriela Murillo,06121952,78,65,34,68,4,1,3,0,0,0,1,83,0
