tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4293211634,Sofía Cifuentes,17111946,34,52,97,30,3,0,1,0,0,1,1,868,0
CC,2489149774,Melissa Cartagena,11012001,17,24,11,96,3,1,5,0,0,0,1,164,0
CC REN,1033184710,Carlos Castaneda,05011966,78,51,67,84,1,1,4,1,1,1,0,821,1
CCT,5857749762,Sofía Perez,14091951,34,63,89,68,2,0,3,1,1,1,0,797,0
CC DUP,8425226790,Laura Martínez,08061971,43,69,90,58,4,1,6,0,1,0,1,810,0
CC PV,2546574858,Laura Cartagena,12111967,56,44,29,66,2,1,2,0,1,0,0,323,1
NIP,4369551549,Carlos López,21021910,31,31,36,11,1,0,1,0,0,0,1,507,0
TI DUP,1845737596,María García,08101961,93,77,81,45,2,0,4,1,0,1,1,598,1
CCT,5058906414,Gabriela Martínez,07091959,77,36,20,34,4,0,5,0,0,1,1,856,1
TI,2988961659,María Hurtado,19011953,47,93,21,63,1,1,5,0,1,0,0,35,1
ANI,7896463209,Juan Martínez,02041994,74,34,70,11,1,0,2,1,1,0,0,764,1
TI REC,5910532482,Miguel Martínez,14051960,27,88,2,11,2,0,5,1,1,0,1,424,1
CC DUP,1911722233,Sofía González,07031979,30,88,41,76,2,0,4,1,1,0,1,48,1
SITAC,9501669761,Ana García,13041997,42,99,32,49,4,1,1,1,1,0,1,514,0
TI DUP,3920331616,Daniela García,11121946,10,47,9,53,1,0,6,1,1,0,1,685,0
ABIS,2331553970,Laura García,08031959,51,87,97,63,2,0,3,0,0,1,0,485,0
AFIS,9893058944,María Cifuentes,06122010,60,62,34,16,4,0,2,1,0,1,0,197,0
CC,5148130484,Miguel González,21011937,78,38,28,84,4,1,5,0,1,0,0,392,0
TI PV,3811912288,Gabriela Perez,14021971,60,73,86,39,1,1,3,1,0,1,1,490,1
TI REC,1686425862,Sofía Martínez,01081993,96,39,79,6,4,1,4,0,0,0,1,953,1
NIP,1039838150,María Martínez,11111986,65,61,58,82,4,1,6,1,0,0,1,23,0
MTR,3095316895,Manuela Rodríguez,05061938,22,23,75,40,3,0,2,0,0,0,0,631,0
NIP,5845620980,Luis Martínez,12091957,100,67,12,43,3,0,3,1,1,1,0,157,1
AFIS,5661797005,Manuela Hurtado,20071978,29,25,22,91,4,1,1,0,1,0,0,309,1
EIS,8814507483,Ana Rodríguez,02071978,63,2,62,7,5,1,5,0,0,0,0,200,0
TI REC,8718133344,David Hurtado,02121965,13,45,10,20,6,0,2,1,1,1,0,499,1
SIC,6520940067,Miguel Castaneda,23102022,49,65,81,29,3,0,4,1,1,0,0,128,1
CC PV,1694816798,Laura Martínez,04031938,3,38,83,87,6,0,1,0,1,0,0,58,0
EIS,6762808638,María Murillo,03081934,20,93,61,71,3,0,6,0,0,1,1,305,1
EIS,6718947175,Marcela Hurtado,21081964,57,31,37,59,5,1,5,1,1,1,0,164,0
CC,7575611383,Sofía Cartagena,05091954,89,27,48,29,1,0,1,0,0,1,0,733,0
CC REC,5933545120,María López,18091928,36,6,79,35,2,1,3,1,0,0,0,930,0
CCT,4765855519,Carlos Murillo,01101934,42,88,29,41,5,1,5,0,0,1,1,500,0
TI PV,7862203437,Gabriela Perez,17041947,31,43,57,41,1,1,6,0,0,1,1,200,1
CC DUP,4739894928,Daniela Castaneda,06121972,16,11,24,78,4,0,1,1,1,1,1,216,0
SITAC,8621418997,Luis López,18021964,22,26,9,72,1,0,3,1,1,1,1,521,0
TI DUP,9385354503,Marcela Rodríguez,07051966,31,52,89,71,4,1,6,1,1,0,1,638,0
SIC,3648956195,Juan González,02101942,77,44,28,27,4,1,2,0,0,0,1,69,0
EIS,7717639682,Miguel Perez,21061924,65,77,69,74,5,0,2,0,0,1,1,981,1
AFIS,5964257996,David Cartagena,03121994,57,45,31,1,6,0,5,1,0,1,0,922,1
CCT,0378877393,David García,03041950,64,51,87,100,1,1,6,1,0,0,1,641,0
SITAC,6863935397,María Cifuentes,13031943,70,46,71,97,3,1,1,0,1,0,1,827,0
TI REN,8287945543,Juan Cifuentes,13091988,95,42,90,11,6,0,4,1,0,0,1,699,1
TI REN,9780852331,Marcela Cifuentes,23051987,18,21,9,58,1,1,4,1,0,0,1,678,1
DCU,0037980440,Melissa Hurtado,08081981,84,63,62,80,1,1,1,0,0,0,0,716,1
NIP,0300908283,Carlos González,11012003,92,22,93,1,2,1,2,0,1,1,0,599,1
CC DIG,3433432893,Sofía González,11041964,33,52,26,98,3,1,6,1,1,0,0,333,0
ANI,8251714031,Juan Castaneda,02051959,93,24,36,69,6,0,4,0,0,1,0,942,0
CC REC,5536081390,Sofía Cifuentes,23091960,30,62,57,10,2,0,2,0,1,0,1,296,1
MTR,6174907186,Manuela Cifuentes,17111941,45,61,20,25,6,0,2,1,1,0,0,307,1
ABIS,9145204317,Miguel Cifuentes,21021957,28,38,94,3,6,1,6,1,1,0,1,34,0
MTR,9256702499,Juan Hernández,20101933,97,49,7,82,5,1,4,1,0,1,1,393,1
CC,1341760036,Melissa Martínez,05072009,96,12,34,81,3,1,3,0,1,1,1,656,0
CC REN,0204187388,Melissa Murillo,05021996,95,54,35,26,6,0,4,0,0,0,1,971,1
ANI,1042071512,Melissa Castaneda,22081978,11,72,5,57,1,0,2,0,0,1,1,288,1
CC,9006486399,Luis López,22061980,59,54,72,25,6,0,2,1,1,0,0,97,0
