tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7256309484,Miguel Rodríguez,28061989,17,38,93,63,3,1,6,1,1,1,1,825,0
HLED-WEB,5451247239,María Perez,01061968,39,26,25,48,5,0,1,1,1,0,1,896,0
CC REN,9169499841,David Martínez,10091938,12,73,91,74,4,0,3,1,0,1,1,936,1
CC REC,9625931560,Gabriela González,10071956,88,40,83,74,1,1,6,1,0,1,0,89,1
CC DIG,1720265110,María García,18011929,56,15,32,3,6,0,6,0,1,1,0,74,0
TI REC,4483964836,Melissa Martínez,24081926,94,58,85,82,5,1,2,1,0,1,0,596,0
CC DIG,7277929042,Miguel Hernández,05081957,21,47,14,58,4,1,4,0,1,1,1,248,1
CC PV,4544528624,Ana Hurtado,06051997,29,72,54,84,3,0,5,0,1,1,0,895,1
CC PV,4998227445,Sofía Perez,15022005,50,72,8,89,1,0,3,0,0,1,1,648,1
CC REN,4322175288,Manuela García,17041924,49,88,26,16,2,1,6,1,1,1,1,537,0
NIP,2993555571,Ana Cifuentes,04082009,58,8,73,35,2,0,5,1,1,1,0,840,1
SITAC,1202116430,Sofía Hernández,22112001,23,10,31,70,4,0,3,0,1,0,1,814,0
SITAC,6747309884,Miguel Hernández,24071930,32,30,36,100,6,1,3,1,0,1,1,53,1
CC PV,4103079774,Manuela Perez,13121979,36,9,16,54,1,0,2,1,0,1,1,930,0
SIC,4827509751,María Perez,28081931,56,96,99,24,6,0,3,0,1,0,1,52,1
DCU,6871302086,David Perez,22042007,5,46,46,33,4,1,1,0,1,1,0,863,1
CC,4751108811,Sofía Hurtado,03022007,80,43,2,13,3,0,3,1,1,0,0,682,0
TI DUP,8028642513,Miguel González,11071956,75,93,71,67,1,1,5,0,1,0,1,915,0
CC PV,1764025665,Carlos Cartagena,19011982,37,86,82,48,4,1,6,0,0,0,0,506,0
CC PV,3614132558,Luis Rodríguez,05071927,63,55,44,36,6,1,1,1,0,1,0,948,1
CC REN,5854486058,Melissa Perez,12011973,57,74,71,41,2,0,6,0,1,1,1,250,1
TI REN,4690943177,Marcela García,26061972,92,35,58,19,2,0,5,1,1,1,0,607,0
DCU,2442996621,Gabriela Martínez,21051958,86,81,65,5,4,0,3,0,0,1,0,239,1
CC REC,2336712203,Juan López,18021938,61,48,36,2,2,0,3,1,0,1,0,728,1
EIS,0034808898,David Cartagena,02061932,27,58,73,60,1,0,6,1,1,0,0,258,1
