tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7563664816,Gabriela García,10061999,48,17,79,13,1,1,5,0,1,1,0,573,0
TI PV,2456537506,David González,16121991,35,22,56,82,2,0,6,0,0,1,1,544,1
TI REN,0702125146,Laura Murillo,12071977,95,93,40,51,5,0,1,1,0,0,0,534,0
DCU,9047640084,Ana Rodríguez,26011954,100,68,40,63,5,0,3,0,0,0,1,714,1
CC PV,6288406709,Luis Cartagena,05121975,55,60,40,58,5,0,3,0,0,1,0,674,0
SIC,0402997821,Sofía Perez,20041973,16,7,67,3,6,1,5,0,0,0,0,30,1
MTR,9370535757,Luis Cartagena,20111931,4,19,93,37,3,1,2,1,1,0,0,894,1
TI REN,1938524718,Gabriela Hernández,24021963,85,61,97,57,5,1,4,1,1,0,0,553,1
HLED-WEB,6596392886,Miguel Hurtado,28101938,26,52,92,37,2,0,3,1,0,0,1,171,0
ABIS,1545174545,Miguel Castaneda,22121984,54,52,19,24,6,1,5,0,0,1,0,449,0
TI DUP,9494046005,Luis Cifuentes,14091935,56,49,78,33,6,1,6,1,1,1,0,599,0
CC PV,9709041671,David López,10121981,28,26,24,94,4,0,4,1,0,0,0,220,1
TI REN,9184401312,Gabriela Perez,24091934,37,60,10,53,3,1,2,0,1,0,1,454,1
CC,1404224765,Daniela Hurtado,03041998,82,60,23,99,2,0,5,1,1,0,0,450,0
CC DIG,7322760169,Melissa Cifuentes,05111946,44,25,97,1,6,1,4,1,1,1,1,257,0
AFIS,9831399132,Luis Perez,23051978,22,32,50,35,6,1,1,1,1,1,1,285,1
ANI,1935612161,Luis González,22071972,12,86,17,51,4,0,4,0,1,1,1,712,0
CCT,4610187383,Melissa Castaneda,08042003,100,45,12,56,4,1,1,1,0,1,0,586,1
TI,3721640556,Carlos Cartagena,19081925,33,3,76,89,3,1,1,1,1,0,0,305,0
HLED-WEB,3737668679,María Cifuentes,24071978,48,48,64,6,4,0,5,0,1,1,1,242,1
CC DIG,4978218137,María Martínez,07121919,21,39,35,32,5,0,1,0,0,0,0,386,1
SIC,9722023462,Daniela Castaneda,01111930,82,60,68,25,6,1,1,1,0,1,0,519,0
TI DUP,3912793635,Gabriela Rodríguez,06101987,27,16,61,90,2,0,1,1,0,0,1,178,0
CC DIG,8866371382,Carlos González,07032006,60,81,29,73,5,1,4,1,1,0,1,296,0
SIC,5948132937,Marcela Rodríguez,06061940,32,95,35,28,4,1,5,0,1,1,0,159,0
EIS,1775128078,Sofía Hernández,19081970,66,58,84,63,6,1,2,0,0,0,1,316,1
CC,9430392222,María Cartagena,26011948,35,90,99,81,1,0,5,0,0,0,1,698,0
TI PV,5014670584,Luis Perez,01061975,86,49,48,78,5,1,6,0,1,1,1,608,1
NIP,2982446368,Gabriela Hernández,24061996,75,89,10,91,6,0,3,1,1,1,0,107,1
CC DUP,6950687414,María Rodríguez,06101997,51,71,84,46,2,0,1,1,1,0,1,110,1
TI PV,5194648495,David Cartagena,26051951,31,35,4,3,4,0,5,1,0,0,1,332,0
TI REC,8593111735,Miguel Rodríguez,03071993,3,71,28,39,5,1,5,1,0,0,1,62,0
CC,9545310060,Marcela González,10111969,70,25,39,67,6,1,5,0,0,0,0,987,0
HLED-WEB,5491523268,Manuela Castaneda,03051987,56,84,73,33,2,0,6,1,0,0,1,723,1
CC DUP,8679665300,David Perez,15011971,90,15,56,59,1,0,4,0,1,0,1,181,1
CCT,5481764038,Marcela Rodríguez,11061999,2,6,26,61,1,1,1,0,1,1,0,818,0
CC REC,2763186888,Sofía Hurtado,21071939,93,72,24,36,2,0,5,1,1,1,1,77,0
SITAC,4130514382,Gabriela Martínez,19061957,48,34,6,94,1,1,6,0,1,0,1,628,1
TI DUP,6093944777,Carlos Hurtado,07081946,20,52,35,68,1,0,1,1,1,1,0,518,0
AFIS,5308948974,Ana Hernández,01101980,59,22,42,59,3,1,4,1,0,1,1,870,1
EIS,2926763164,Miguel Perez,05021949,57,53,80,33,5,0,2,1,1,0,1,765,0
CC DIG,7726876710,Manuela Hernández,06021965,78,85,19,84,6,0,1,1,0,1,0,170,0
CC PV,4413416559,María Cifuentes,16031930,24,98,80,78,4,1,3,1,1,0,1,470,1
CC DUP,0997299435,Juan Hurtado,06071989,98,43,23,32,4,1,1,1,0,0,1,375,0
NIP,5449116963,Melissa Rodríguez,27081959,7,86,25,16,4,1,1,1,0,0,1,652,1
CC PV,0568330567,Manuela Castaneda,23061927,26,92,50,11,6,1,5,0,1,0,0,469,0
HLED-WEB,3772028054,Ana Cartagena,02051928,64,64,61,36,2,1,4,1,0,1,1,345,1
CC REN,3643822132,Marcela González,08101975,85,15,26,22,1,1,5,0,0,0,0,945,1
DCU,4454376027,Miguel González,06021978,99,6,83,34,6,0,1,0,0,0,1,445,0
MTR,8510771975,Luis Perez,11011942,97,98,3,58,6,1,1,1,1,0,1,48,0
EIS,4645296250,Carlos García,23042019,66,94,12,92,1,1,1,1,1,1,1,577,0
CC PV,3867208323,Luis Hernández,20021931,30,65,93,3,4,0,1,1,1,1,0,434,0
NUIP,3351931009,Marcela Hernández,10071959,2,23,16,24,5,1,1,1,1,1,1,142,1
EIS,4648972329,David Cifuentes,22031951,55,31,8,65,6,0,1,0,1,0,1,794,0
TI REC,8145596079,Luis Hurtado,22081960,12,64,30,35,1,1,4,1,1,1,1,687,1
TI PV,2208505359,Sofía Perez,06041981,68,54,94,62,2,0,6,0,0,1,1,720,0
CC REN,4241365542,Melissa Hernández,01101968,98,3,8,21,4,1,5,0,0,1,1,431,0
