tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4042708140,Manuela Cifuentes,05031986,55,60,59,39,5,0,3,0,1,1,1,736,1
SIC,6258752564,Laura Martínez,16011927,93,75,22,39,3,1,4,1,0,1,1,555,0
CC REN,2936497686,Miguel Cartagena,24061965,67,19,32,71,5,0,5,1,0,0,0,423,1
TI DUP,4354647132,Melissa Rodríguez,15101987,81,33,74,70,5,1,1,1,0,1,0,293,0
AFIS,8017081230,Laura Perez,01011971,6,39,7,3,4,1,3,0,0,1,1,779,0
CC REC,2776352397,María Castaneda,18091947,77,48,37,98,2,0,5,1,0,0,0,906,1
NUIP,0186568184,Juan García,26031954,73,64,94,6,5,1,2,1,1,1,0,406,1
MTR,9493267095,Miguel Rodríguez,27092008,40,26,90,45,5,1,3,0,0,0,1,553,1
TI,8223084589,Melissa Hernández,17041954,91,30,98,15,6,0,1,1,1,0,1,704,1
AFIS,2917283483,Juan Hurtado,05061980,53,46,33,6,6,0,4,1,0,1,0,209,1
CC REN,5245266778,Manuela Cartagena,14011987,85,47,9,49,3,0,4,1,1,1,1,621,0
SITAC,3199837253,María Martínez,03101924,56,69,49,89,1,1,4,1,0,0,0,571,0
CC DIG,0602448431,Juan Rodríguez,25051978,9,9,74,56,4,0,3,0,0,1,1,961,0
CC DUP,8303331460,María Hernández,21111986,71,71,16,95,5,0,5,0,0,1,0,516,0
NUIP,7123543701,María Hernández,21081963,95,54,30,20,2,1,4,1,0,1,0,615,0
NIP,9466346727,Juan Hurtado,06091942,20,26,67,28,3,0,2,1,1,0,0,751,0
TI REC,7162754064,Manuela García,07091938,69,16,68,43,2,0,1,0,0,0,0,915,0
TI REN,0456947580,Carlos Cartagena,25071927,67,76,100,79,3,0,1,1,0,0,0,824,1
