tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6098191532,Carlos Castaneda,06101973,49,31,97,77,2,1,1,0,1,1,1,512,1
TI,8405030657,Melissa Cartagena,17022001,28,5,66,29,2,1,6,1,0,1,1,306,0
ABIS,7434451051,María Perez,21041995,16,8,58,72,4,0,4,1,0,1,1,687,1
EIS,3652036994,Sofía Martínez,04121948,44,62,49,91,3,0,5,1,0,0,1,347,1
SIC,3619636142,Luis Perez,05071997,25,56,80,78,6,0,1,0,0,1,1,648,1
TI DUP,5272793740,David Castaneda,20061986,56,49,28,28,1,1,1,1,1,0,0,835,1
EIS,6929774118,María Cartagena,25041936,28,43,35,53,3,0,5,1,0,0,1,886,0
CC PV,7503777084,Miguel Martínez,16031956,65,83,33,94,5,0,6,1,1,0,0,97,0
HLED-WEB,6100813820,Luis González,16071931,84,31,46,31,4,0,2,0,0,0,1,234,0
CC PV,9734565435,Juan Perez,25121913,60,9,13,99,6,1,3,0,1,1,1,837,0
TI,5806545500,Sofía Cifuentes,26061949,68,65,17,68,2,1,4,0,1,0,0,398,1
SITAC,0667986169,Miguel Rodríguez,03092009,24,26,8,13,3,0,5,1,0,0,0,867,1
AFIS,9742102765,Sofía Hernández,25121970,14,89,83,99,2,1,5,1,1,1,0,199,1
TI REC,2509368367,Ana Cartagena,25062005,61,65,50,77,3,0,3,0,1,0,1,868,0
TI,6934906910,Melissa Hurtado,15061936,69,80,84,92,1,0,2,1,0,0,0,604,1
TI REN,3632738529,Sofía Perez,27041929,40,85,81,35,3,1,4,0,1,0,0,19,1
MTR,1106012947,Daniela López,22042004,92,100,71,100,6,1,3,1,0,1,0,500,0
TI REN,6468296508,Laura Hurtado,07061991,58,80,63,7,3,0,1,1,1,1,1,891,1
AFIS,7360198760,María Perez,17121927,99,83,73,34,5,1,1,0,0,1,0,341,0
CC REC,5648754323,David Murillo,20101983,77,92,95,1,4,0,3,0,0,0,0,144,0
EIS,8431439655,Carlos González,10061989,94,43,6,8,1,0,6,0,1,0,1,783,1
TI REN,1365237260,Marcela Murillo,23041961,34,86,60,54,4,1,5,0,0,1,1,385,0
CC REN,2244388042,Daniela Cartagena,05122002,35,92,51,35,6,1,3,0,1,1,1,676,1
TI REC,0249923101,Luis Hurtado,22061986,13,77,60,32,5,1,6,0,1,0,0,161,0
MTR,7735923035,María Castaneda,10101963,2,65,84,69,5,1,6,0,1,0,0,420,1
CC,5659984551,David Perez,26121956,51,80,53,34,6,1,4,1,0,0,0,378,0
TI DUP,1774031010,Marcela Cartagena,26021969,52,92,18,38,1,0,4,0,0,1,0,905,1
CC REC,9205217767,Sofía Perez,01121930,32,32,42,38,1,0,1,1,0,1,1,535,1
CC REC,4693134126,David López,13091973,89,89,3,49,5,1,5,1,1,0,0,462,1
CCT,3183860167,Sofía Martínez,26071934,58,87,25,77,4,0,3,0,0,0,0,167,1
CC DIG,6418070324,Ana López,17081963,60,84,96,54,1,0,5,1,0,1,1,732,0
TI REN,6530984263,Marcela López,27101957,1,52,3,73,3,1,2,0,1,0,0,676,1
TI,9018288157,Daniela Cifuentes,10031937,40,76,5,99,1,0,6,1,1,0,0,330,1
TI PV,8120526372,David López,22041979,41,57,26,48,2,1,1,0,1,1,0,947,1
CC DIG,8430098697,Gabriela Hurtado,15062003,61,40,73,100,6,1,5,1,0,0,1,520,1
TI PV,3071143445,Luis Murillo,17101926,48,94,76,31,1,1,3,0,0,1,1,92,1
CC DIG,7869453195,Gabriela Castaneda,19071941,84,36,18,69,6,0,1,0,0,0,1,159,0
ABIS,7882448725,Sofía González,22041991,79,89,59,12,6,1,2,1,1,1,1,411,1
TI REC,3020867057,Luis Murillo,21041955,94,20,87,67,6,0,1,1,0,1,0,676,0
ABIS,4991742633,Juan Martínez,05121975,28,15,37,68,5,1,2,1,1,1,1,55,1
CC DUP,2213853064,Juan García,22011999,53,26,39,3,2,0,1,1,1,0,0,801,1
CCT,2340454434,Sofía Perez,12071971,53,27,17,52,3,0,2,1,0,1,0,362,0
ABIS,7568556462,Gabriela García,04011957,93,43,24,60,6,1,1,0,1,1,0,516,1
CC,9368212506,Gabriela Hernández,27121995,59,37,14,93,2,0,2,1,1,0,1,679,0
TI REN,6040770270,Daniela Hurtado,13061989,61,87,86,58,2,1,4,0,0,1,0,676,1
CC REN,6374374708,Gabriela González,28031929,14,1,56,35,2,0,4,0,0,1,0,439,1
CC PV,8248539149,Manuela Cartagena,19022009,34,48,97,41,3,0,2,0,1,0,0,909,0
TI REC,7400524249,Sofía Murillo,02101959,94,95,58,90,1,1,3,1,1,0,0,541,1
NUIP,1725437537,Daniela Castaneda,23041941,30,100,59,71,6,0,6,1,1,1,0,684,1
CC REN,0445225447,Daniela Rodríguez,17101930,19,9,50,83,4,1,2,0,0,1,0,355,1
ANI,2726610667,Manuela Murillo,17091996,82,64,44,14,2,0,1,0,0,0,0,199,0
CC DIG,9383620032,Juan Martínez,07061943,63,42,21,84,5,0,3,1,0,1,0,475,1
TI PV,9083144490,David López,01011983,69,22,96,20,1,1,5,0,1,1,0,858,1
SITAC,2819100689,Gabriela García,02081926,84,51,9,90,1,0,4,1,1,0,1,867,1
CC REC,2096233454,Melissa López,08021995,66,57,81,43,5,0,3,1,1,1,0,324,0
TI REC,7442596790,Laura González,14031989,62,50,34,42,1,0,6,0,0,0,1,701,0
HLED-WEB,1975944078,David Perez,23111982,21,13,85,84,5,1,2,1,0,1,0,867,1
SIC,6561185093,Marcela Hurtado,23121924,45,38,46,77,4,0,1,1,1,0,1,294,1
TI REC,4107261174,Laura González,13101965,55,77,17,1,1,1,3,0,0,1,0,990,1
ABIS,5791071908,Carlos Cartagena,17081939,51,21,91,50,5,0,2,1,0,0,0,825,0
CC DUP,3840449451,Miguel Martínez,11101931,45,13,26,51,6,0,3,1,1,0,0,586,1
CC REC,5921313412,Marcela González,05081931,69,92,3,70,5,0,3,1,1,1,1,188,0
CC,7273126010,Sofía Hurtado,27081965,68,43,12,92,2,1,3,1,0,1,1,510,0
CC DUP,5015200235,Manuela Cartagena,25011975,18,24,40,47,3,1,6,0,1,1,1,241,1
ABIS,3379169432,David Perez,21071962,78,20,26,92,3,1,4,1,1,1,0,653,0
HLED-WEB,3614301182,Laura Perez,06081953,85,7,46,49,5,1,6,1,0,0,1,444,1
SITAC,5935778729,María García,10082002,79,79,17,54,6,0,3,1,1,0,1,264,1
CC REC,4153546559,Marcela González,07011960,74,79,31,82,4,1,4,0,0,1,1,401,1
CC DUP,4075518402,Manuela Hurtado,02012001,97,44,21,50,2,0,3,1,0,1,0,428,1
