tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5598942202,Melissa Hurtado,25071996,5,4,87,39,5,1,2,1,0,0,0,388,0
SITAC,2227680116,Daniela Martínez,13111940,28,75,54,43,6,0,6,1,1,0,0,547,0
HLED-WEB,5119668364,Laura Castaneda,18071979,8,97,4,31,4,1,4,0,0,1,0,553,0
TI REN,1779213356,María Perez,12041982,67,83,42,48,3,1,2,1,0,1,1,267,0
CC REC,9222241320,Miguel Martínez,08011961,59,9,64,80,2,0,6,1,0,1,0,430,0
SIC,1867615349,Miguel García,18011938,3,86,93,61,1,0,2,1,1,0,0,78,1
TI REN,5464977305,Ana González,17071997,89,78,32,92,6,0,4,0,0,0,1,326,0
SIC,0617855153,Luis Perez,05071973,99,30,35,44,1,1,4,1,1,0,0,239,0
CC DUP,9018576707,Melissa Hernández,05101976,95,71,70,17,1,1,4,1,1,1,0,918,0
CC PV,0835599972,Marcela González,25092007,22,5,5,45,3,0,4,1,0,0,1,84,0
CCT,3793517222,Carlos Perez,23081978,80,45,33,94,6,1,6,0,1,1,1,449,1
CC REN,3583143442,Luis Hurtado,24021977,89,24,59,98,1,1,5,0,1,0,1,698,1
TI PV,8681027371,Luis Rodríguez,04021944,14,36,59,93,5,1,4,1,1,0,0,185,1
DCU,7686510833,Juan González,06011966,74,24,68,55,1,1,5,1,1,1,0,152,0
SITAC,7543911621,Marcela Castaneda,06071924,80,76,94,25,2,1,6,1,0,1,1,249,0
SIC,1939146174,Sofía Cartagena,01022004,19,37,93,69,6,1,3,1,0,0,0,943,1
CC REN,4861580428,Manuela García,10101944,22,7,46,73,2,0,3,0,1,1,0,424,0
CC REC,2749853141,Sofía Castaneda,07031927,17,34,9,60,2,0,2,0,0,0,1,515,0
AFIS,5815981981,Carlos Murillo,18121986,84,41,48,35,4,1,5,0,1,1,0,302,0
TI REN,2750204415,Manuela González,07092005,94,64,21,27,6,1,6,1,1,1,1,838,1
SITAC,5203005017,David Cartagena,04011931,42,25,35,50,1,0,1,0,1,1,1,491,1
DCU,6975843338,Luis Hernández,13111980,64,82,99,26,6,1,2,1,1,1,1,6,0
CC PV,7877255719,Manuela Cartagena,11121929,9,74,60,25,2,1,3,1,0,0,1,779,1
CC REC,8454915285,Melissa López,11011930,49,6,57,59,3,0,6,1,0,1,0,42,1
ABIS,5216637474,David Perez,07121926,18,65,83,42,3,1,1,1,0,1,1,687,1
AFIS,6440627731,Luis González,24051997,40,88,87,56,4,0,1,0,1,0,1,953,0
TI DUP,8071707910,Miguel Hurtado,11111974,99,87,23,9,2,1,5,1,1,0,1,312,1
ANI,9558222726,Melissa Martínez,21051957,20,84,56,32,4,0,4,0,1,1,1,914,0
NUIP,3706454217,Manuela Perez,12081952,62,77,12,14,5,0,5,0,0,1,0,178,1
MTR,8280178948,Juan García,16031937,32,66,88,46,5,1,5,1,1,1,0,223,0
SITAC,5119425661,Sofía Hernández,02121994,4,16,22,82,3,1,4,0,0,0,0,679,0
MTR,5006790465,Daniela Murillo,09081939,86,10,11,84,1,1,6,0,0,0,1,918,1
EIS,4182290236,Sofía García,15102005,34,88,42,5,4,0,1,0,1,1,1,759,1
MTR,3240845318,Manuela Rodríguez,25072007,84,42,58,100,2,1,6,1,0,1,0,482,0
CCT,9381592082,Gabriela Cifuentes,12121961,10,85,37,95,3,1,3,0,1,0,1,713,0
SIC,5019775316,Juan Rodríguez,20081967,63,99,47,76,4,0,1,1,1,0,1,26,1
CC DUP,6515661768,Melissa López,28051969,40,67,96,48,6,0,5,0,0,1,1,888,0
ANI,7890488096,Laura Murillo,26041995,74,79,58,79,4,0,5,0,1,1,0,81,1
HLED-WEB,2506027731,Carlos Martínez,02021975,48,95,3,85,2,0,4,1,0,1,0,381,1
TI PV,9308548444,Luis Hurtado,06071995,25,53,66,89,6,0,5,1,1,1,1,511,0
TI PV,1800452967,Daniela Castaneda,26042013,10,8,50,74,4,1,1,1,0,0,1,233,1
CC DIG,8247363317,Sofía Hurtado,15111976,35,77,28,17,2,0,4,1,1,0,0,482,0
TI REN,3598902765,Sofía García,14091990,3,96,45,59,2,0,5,0,1,0,0,533,1
