tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1517129611,Luis Rodríguez,06101979,3,51,79,92,2,0,5,1,0,1,0,672,1
TI REN,0683627986,David Perez,15111971,69,94,23,51,3,0,6,0,0,0,1,802,0
CC DIG,8790020271,Luis García,06061924,83,35,23,28,4,0,1,1,1,0,0,251,0
CC,2415377775,Luis Martínez,01021957,54,98,5,69,2,0,4,0,1,0,1,101,1
ANI,5195215229,Gabriela Murillo,03081954,99,27,100,23,6,0,6,0,0,0,1,664,0
SIC,4716908817,Marcela Castaneda,19032002,13,85,67,10,1,1,2,1,0,0,0,497,1
TI REN,1063450824,Ana Rodríguez,06121991,4,12,42,85,6,1,5,1,1,0,0,143,1
SIC,7473450842,Luis Castaneda,10021929,78,10,30,73,2,1,3,1,1,1,0,98,0
CC DUP,5219007771,Juan Cartagena,14091929,72,38,39,72,2,0,1,1,0,0,1,588,0
TI PV,8886125100,Marcela González,27081971,79,43,12,87,6,0,4,1,1,1,0,979,0
CC,8111141485,Juan Murillo,04011965,75,66,11,75,4,1,4,1,1,1,1,866,1
TI REN,9988564549,Miguel Murillo,07061935,91,100,70,17,5,0,5,1,0,1,0,304,0
CC DUP,7613623309,Melissa Martínez,12071948,33,52,99,18,6,1,6,0,1,0,0,752,0
TI,9196299121,Sofía López,01071945,21,10,5,13,5,1,4,0,1,0,0,246,0
CC PV,9128036337,Gabriela Martínez,24122001,34,51,76,100,2,1,2,1,1,0,1,936,0
CC DIG,8529146740,Sofía Cifuentes,03011989,27,47,95,74,2,0,5,1,0,0,0,104,1
TI,7776572526,Melissa Martínez,18112002,78,13,60,57,1,0,3,0,1,0,0,974,0
TI PV,7890875302,Melissa García,12042009,92,53,12,98,1,1,6,1,0,1,0,92,1
TI DUP,4224395760,Luis Murillo,17042005,78,91,91,74,5,0,2,0,0,1,1,348,1
DCU,9777505574,Daniela González,18011974,80,56,70,60,3,0,3,1,1,1,1,606,1
ANI,3060717181,Juan González,05051944,48,21,81,62,3,1,4,0,0,0,1,509,1
CC PV,6846154929,Melissa López,01041972,48,58,78,43,5,0,4,0,1,0,1,632,1
CCT,8233229413,Luis Perez,14071949,27,38,41,19,1,0,6,1,0,0,0,470,1
ANI,3907144112,Manuela Cartagena,16092009,81,92,70,9,3,1,4,1,1,1,0,410,1
TI,9812340144,Ana López,18031946,88,15,78,32,6,1,4,1,1,0,0,112,0
ABIS,9070300890,Carlos Cifuentes,28051960,86,29,55,75,2,0,2,1,0,0,0,500,0
TI,6683028089,Manuela Murillo,05032007,8,98,26,5,2,0,6,0,1,1,1,579,1
MTR,4015941512,Melissa Hurtado,15061929,34,97,96,21,2,1,2,1,0,1,0,281,0
ANI,8141174602,Sofía Cifuentes,04051996,45,20,61,66,5,1,6,1,0,1,1,132,0
CC DIG,1362093330,Melissa González,24041953,84,14,24,56,1,0,6,1,0,0,0,595,0
ANI,7419465893,Melissa Cartagena,02061937,93,79,87,28,2,1,1,1,0,1,1,779,0
TI DUP,9859451296,Melissa García,21111982,98,99,69,13,1,0,5,0,0,0,0,832,1
CC REC,1602762456,Manuela Perez,19121930,35,46,94,7,1,1,6,1,0,0,0,66,0
NIP,0930335957,Luis Rodríguez,11052000,43,66,100,1,6,1,2,0,0,0,0,816,1
SITAC,0731005102,Ana Martínez,26011980,43,11,30,44,5,0,6,0,0,1,0,861,1
AFIS,7342078925,Marcela Martínez,12011973,28,6,64,6,4,1,1,1,1,1,1,21,0
TI,1850608134,Sofía López,26121972,22,54,63,24,1,1,4,0,1,1,0,900,1
