tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4967810334,Carlos Perez,04032005,64,85,52,67,2,0,2,1,1,1,0,812,0
MTR,1893713821,Manuela Hernández,14021999,67,60,44,89,2,1,4,0,0,0,0,584,1
TI REC,7250708670,Melissa Hernández,07091946,63,63,67,44,1,0,6,0,1,1,0,64,1
TI DUP,3767573023,Manuela Murillo,12022006,76,36,55,80,4,0,3,0,1,0,1,233,1
MTR,5189326227,Miguel García,27071926,60,92,94,75,2,0,6,1,1,0,0,830,0
CC,1243191110,Daniela Cartagena,03081984,24,4,11,52,6,1,2,1,0,1,1,367,0
NIP,0218153214,Melissa Hernández,23101927,55,57,32,75,4,1,1,1,0,0,0,617,0
CCT,2692673456,Manuela López,08041941,60,35,88,57,6,1,4,0,0,0,1,401,1
HLED-WEB,8929994350,Sofía Perez,18041983,2,70,49,69,6,0,3,1,0,1,0,601,1
DCU,5781237445,Gabriela Hernández,14011938,20,31,2,22,1,0,5,0,1,1,0,143,0
TI REN,3768220044,Luis Hernández,18021958,25,13,47,92,1,0,5,0,0,1,0,400,0
TI DUP,9812620649,Laura García,05011952,98,8,54,65,5,1,5,1,1,1,0,166,0
CC REN,6285843402,Gabriela Rodríguez,06011996,60,88,90,67,3,1,2,0,1,0,1,743,0
SITAC,5616861515,María Perez,28082004,66,68,30,70,2,1,3,0,0,0,1,8,0
CC DIG,2714345072,Laura Perez,24081978,57,29,82,55,6,1,5,0,0,1,1,117,1
TI PV,6836218174,María Hurtado,06101970,3,84,78,90,6,0,4,1,0,0,1,105,0
TI REC,2441444914,Laura Cartagena,10022001,73,60,4,21,6,1,6,1,1,0,0,853,0
CC DIG,0639912840,Luis García,15021958,25,75,55,75,2,1,1,0,0,1,1,450,1
NUIP,3316730292,María Cifuentes,09111936,95,74,92,93,6,0,2,0,0,0,0,293,0
CC,1695305640,Carlos Martínez,01041980,95,16,35,88,3,0,1,1,1,0,0,302,0
SIC,9185842979,Daniela Hurtado,24011947,99,23,75,45,1,0,1,0,0,1,1,562,1
DCU,7720134808,Juan González,06061966,59,23,13,6,6,0,4,0,0,0,1,396,0
HLED-WEB,5334642723,Miguel Perez,19111995,7,38,90,2,3,1,2,1,1,1,0,589,1
AFIS,6600058962,Carlos García,08052009,77,21,80,33,3,1,2,0,1,1,1,344,0
TI REC,5101190060,Carlos Cartagena,01061931,68,99,86,33,5,0,5,0,0,1,1,322,0
TI DUP,7740405491,Luis Murillo,21101947,43,51,93,70,5,1,1,0,0,1,0,79,0
ANI,2531778500,Laura Murillo,25101972,39,59,79,1,1,0,4,0,1,0,1,428,0
ANI,2116049054,Melissa Castaneda,12091954,89,23,86,71,5,0,5,1,0,1,1,781,0
SITAC,6392624841,Ana Murillo,09081974,90,12,35,15,3,0,3,1,1,1,1,725,0
SITAC,9288782460,Miguel Murillo,03061956,44,64,88,76,2,1,2,0,0,1,1,450,0
TI DUP,9441109819,Sofía Martínez,08032017,26,57,52,19,1,1,5,1,0,0,0,405,1
CC PV,2008336080,Manuela Perez,07021979,78,24,23,39,2,1,2,1,1,1,0,601,1
ANI,8535512693,Daniela García,27061958,4,62,95,85,1,1,6,0,0,1,1,737,1
MTR,3189267767,Gabriela Martínez,23081992,95,78,83,89,4,1,1,1,1,1,1,991,1
TI DUP,0923111102,David Cifuentes,16081940,70,28,25,62,6,0,1,1,0,0,0,69,0
NIP,9991127524,Miguel Hurtado,01071975,91,38,83,88,5,1,6,1,1,0,1,813,0
CC DUP,4826564062,María Murillo,20011984,45,50,85,14,4,0,6,0,0,0,1,745,1
TI REC,7466578155,Carlos González,20111961,35,82,87,69,6,0,3,0,1,1,0,900,1
AFIS,7860266863,Sofía García,02091930,55,62,35,83,4,1,4,0,0,1,0,223,1
TI REC,7953732369,Manuela García,16071994,6,33,40,70,4,0,4,1,0,1,0,359,0
ABIS,1692783399,María Castaneda,23121968,40,93,19,97,1,0,1,1,1,0,1,609,0
HLED-WEB,7406908902,Laura Martínez,24041983,96,91,12,32,2,0,4,1,1,1,1,606,1
TI REN,1658027280,Gabriela Cifuentes,24051994,3,36,35,4,2,1,6,1,1,0,1,378,1
TI,1599718548,María Rodríguez,08091941,77,74,88,57,1,1,5,1,0,1,1,372,1
SIC,1669761136,Gabriela Cartagena,15101962,22,59,56,66,6,1,1,1,1,1,1,368,0
DCU,2814770931,Carlos Rodríguez,16031996,94,89,38,1,4,1,6,1,1,1,1,551,1
DCU,6501476009,Miguel Hernández,03091957,84,31,20,1,3,1,3,1,0,0,1,980,1
SITAC,3949354070,Daniela Perez,21121979,70,68,98,59,1,1,6,1,0,1,1,776,1
