tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2034776573,Gabriela Hurtado,17021965,77,70,77,23,2,1,1,0,0,0,0,816,0
SITAC,4025747817,Sofía Martínez,10021924,78,77,34,92,4,1,4,1,1,1,0,679,0
TI DUP,1320457897,Luis Martínez,23101982,91,62,90,45,3,1,4,1,1,1,0,997,1
HLED-WEB,4671156309,Sofía Cartagena,02042009,24,37,75,44,3,0,4,1,0,0,1,555,0
NIP,2086241122,Miguel Castaneda,02081973,83,81,76,40,2,0,5,0,0,1,1,222,0
NIP,3665748640,Luis Perez,25031905,83,67,97,18,2,1,4,0,1,1,0,827,1
NUIP,9322110462,Miguel García,28111936,6,62,2,46,1,1,2,1,1,0,1,450,0
TI PV,3931855261,Carlos García,26051988,59,77,66,45,4,1,4,1,0,0,0,138,0
CC REN,3278173672,Carlos Castaneda,20021958,20,79,6,67,4,0,6,1,1,1,0,450,1
CC REN,1923795825,Manuela Cartagena,08112006,17,45,94,54,5,1,3,0,0,0,0,815,0
EIS,2598138189,Daniela Cartagena,07021942,81,41,72,95,5,1,4,1,1,1,1,889,0
CC,7331040006,Manuela García,06121938,70,25,20,10,5,1,3,0,1,1,1,249,1
NIP,6833909137,Laura Rodríguez,26041993,33,11,2,61,4,1,2,1,1,1,1,927,1
MTR,9043785727,David Martínez,23122004,24,100,10,60,5,1,1,1,1,1,1,964,0
ANI,5506447741,Manuela Hurtado,23042003,65,6,59,80,1,1,4,0,0,1,1,745,0
SIC,9151063866,Ana Hernández,09052010,67,3,47,85,5,0,5,1,0,1,0,490,1
CCT,9875718335,David Castaneda,19041965,6,91,30,65,6,1,1,1,1,1,1,33,1
TI,3679712136,Daniela Hurtado,27041985,16,93,11,86,2,0,1,1,1,0,0,683,0
TI REN,0170436769,Manuela Hernández,14041978,96,64,10,99,6,1,1,1,1,0,1,592,0
ABIS,0499210852,Miguel Cartagena,01021951,24,42,96,71,4,1,2,0,0,0,1,358,0
TI REN,6172953279,Juan García,08101998,44,1,59,69,5,1,4,0,0,0,0,197,1
NIP,8157987453,Daniela Martínez,19101973,85,12,64,92,1,0,2,0,0,1,1,847,0
HLED-WEB,6156082553,Gabriela Cifuentes,05111965,100,76,16,33,3,0,5,1,0,1,1,296,0
TI DUP,1675734820,María Hernández,25111932,34,61,72,84,4,1,6,0,0,0,1,553,0
ANI,2674301018,Sofía Martínez,24052002,75,47,76,46,3,0,1,1,1,1,1,46,1
CC REN,1785696633,Manuela Rodríguez,05041910,34,18,85,4,1,1,1,1,0,0,0,397,1
CC REC,3570245030,Gabriela Cartagena,05051929,34,55,52,88,1,0,4,1,1,0,0,219,0
SIC,8618116720,Luis Martínez,19071951,48,54,80,92,3,0,3,1,1,0,0,589,1
TI DUP,4115710843,Luis Perez,15021982,79,4,21,85,5,0,5,0,1,1,0,306,0
NUIP,0250403371,Laura Martínez,27031992,89,98,16,25,6,1,6,1,0,0,0,778,0
TI REN,6967729512,Ana Martínez,03021933,11,69,27,90,1,1,1,0,1,0,0,900,1
TI REN,0171081590,María Hernández,23021969,92,36,28,91,6,0,1,0,0,1,0,712,0
NIP,0176915430,David Castaneda,05072007,61,78,42,82,4,1,4,0,0,0,1,802,0
NUIP,0468105541,María González,21101927,5,72,75,70,6,1,3,0,0,0,0,898,1
AFIS,7540838093,Miguel Perez,24061969,42,40,98,54,4,0,1,1,0,1,0,542,1
