tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0084293118,Ana Murillo,15051965,17,34,48,100,2,0,1,1,0,1,1,300,0
CCT,6542959225,María Rodríguez,25012004,77,56,14,41,1,1,3,0,0,1,0,562,0
SIC,0992315184,Gabriela Perez,01111987,32,70,85,78,5,0,5,0,1,0,0,144,0
CC REC,3332750974,Carlos Perez,11121929,68,30,87,26,3,1,6,0,1,0,1,233,1
TI DUP,0963114596,Marcela González,05111981,91,63,74,7,4,1,4,0,0,1,0,80,1
TI REC,0813469787,Gabriela Martínez,07022007,93,83,48,50,3,0,2,0,1,0,0,139,1
CC DUP,8820812608,Laura Cartagena,16091947,50,73,25,14,4,0,1,1,0,1,0,262,1
TI PV,6902075781,Carlos López,06091930,99,94,18,99,2,1,2,1,0,0,1,270,1
TI REN,5528214916,Laura Martínez,11121977,71,13,65,83,3,0,4,0,0,1,0,69,0
SIC,5555006465,Sofía Perez,21042005,72,10,30,92,4,1,2,1,1,0,0,699,0
HLED-WEB,4615343605,María Castaneda,21042012,47,41,42,32,2,1,6,0,0,0,0,490,1
CC DUP,2712783279,Melissa Martínez,10081932,55,9,18,3,5,1,6,0,0,0,0,477,0
AFIS,0156823051,Sofía Cartagena,20031992,18,55,99,60,4,1,6,0,0,0,1,893,0
SIC,0758401107,Manuela Murillo,09041960,73,76,6,80,3,1,4,1,1,0,1,707,0
TI PV,6122888779,Melissa Castaneda,03041958,90,76,26,70,6,0,5,1,0,0,1,926,1
TI REN,2931634151,Daniela Rodríguez,05081950,74,17,28,1,4,1,1,0,0,0,1,463,1
CC DUP,8354074862,María López,13061924,94,79,45,59,2,0,4,1,0,1,1,735,1
CC REC,7527960421,Manuela Perez,16031955,56,74,86,35,4,1,6,0,0,1,0,783,0
DCU,7502515390,Luis Castaneda,26091931,19,45,35,22,5,0,4,0,1,1,1,979,0
SITAC,8024599860,Ana Murillo,01071932,24,58,85,24,1,1,4,1,1,0,0,550,1
CCT,4806702575,Marcela Castaneda,05081929,39,97,76,44,6,0,3,0,1,0,1,178,0
MTR,4678069441,Manuela Castaneda,14101963,27,2,34,17,5,0,5,0,1,1,0,380,1
CC,4048497806,Manuela López,27051973,94,25,49,29,1,1,5,1,0,0,1,272,1
MTR,7693903084,Melissa Hernández,19111929,90,74,42,67,5,0,6,0,1,1,1,925,0
CC DIG,1196480229,Carlos Perez,09091962,69,59,22,14,5,1,4,1,1,1,0,170,0
AFIS,8205045044,Ana Cifuentes,04061971,30,85,94,63,2,0,1,1,0,0,0,113,1
AFIS,4663851436,David Murillo,16041967,77,50,54,77,3,0,6,1,1,1,0,614,0
EIS,4228480489,Manuela García,15032004,29,39,59,17,3,0,6,1,1,1,1,235,0
CC REN,2727329104,María García,12031949,34,20,1,13,3,1,6,1,1,1,0,322,0
TI DUP,7131944285,María Perez,23051949,37,14,87,100,4,1,4,0,1,1,0,83,1
CC PV,8509875866,Gabriela Cartagena,18101996,59,36,10,87,5,1,3,1,0,0,0,683,0
CC PV,8291105943,Gabriela Martínez,09011992,87,68,39,55,2,1,3,1,1,1,1,802,0
SIC,7008208847,Gabriela López,07061935,96,7,74,46,3,0,5,1,0,1,1,38,0
