tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3433031569,Melissa Murillo,08061990,24,22,80,43,3,0,6,0,1,1,0,70,0
TI DUP,4945761822,Daniela Hurtado,18091968,5,8,91,13,1,0,5,1,0,1,0,193,0
MTR,8806068743,Juan García,24041953,73,53,55,91,2,1,2,0,1,1,1,638,1
HLED-WEB,5237366495,María González,24092004,64,31,69,51,2,1,3,0,0,1,0,52,1
CCT,5341332954,Carlos Hernández,07102009,60,55,3,57,4,0,6,1,1,0,1,96,1
TI REN,9353450463,Miguel Murillo,23111962,33,43,4,76,5,1,4,0,0,1,1,29,0
CC REC,9043439012,Miguel Cartagena,16061975,84,27,51,94,1,0,2,0,0,1,0,282,0
SITAC,7504351514,Manuela Perez,03011941,28,78,82,76,3,1,1,1,0,0,0,486,1
ANI,0764978268,Juan Castaneda,24021959,74,54,18,81,4,0,1,0,1,1,1,564,1
TI REN,4126944752,Juan López,23071969,15,96,41,76,5,0,4,0,1,0,1,718,1
ABIS,5822378970,David Murillo,11061929,85,99,92,71,4,0,4,0,0,0,0,286,0
CC REC,5147604545,María Martínez,18041975,37,63,48,81,3,1,4,1,0,1,0,930,0
ANI,4625461293,Miguel Hurtado,16101940,48,30,18,18,6,0,5,0,0,0,1,625,1
TI,1795879293,David Murillo,02091955,81,43,1,98,3,0,4,0,0,1,0,379,1
NIP,8821640609,Luis Perez,16061999,50,61,85,44,4,0,1,0,0,0,0,616,1
AFIS,9083845875,Juan Hurtado,24041937,68,24,60,65,1,1,4,1,1,1,0,808,1
NIP,8196170593,Laura Rodríguez,14061956,52,97,19,98,4,1,2,1,0,0,1,344,1
NIP,4052994696,Laura Castaneda,22052004,18,24,47,58,4,1,5,1,1,0,1,267,1
NIP,0895910731,Manuela Perez,06021962,56,37,15,18,5,1,5,0,1,1,1,668,0
TI,3739799259,Daniela Cartagena,01031996,93,20,45,35,3,0,5,0,0,1,0,675,1
TI DUP,0895907488,Juan Cifuentes,20111950,1,67,79,7,4,0,2,1,0,0,1,841,0
CCT,2494928587,Luis Murillo,26071924,18,43,90,17,6,0,6,1,1,0,0,29,1
EIS,2539087730,Miguel Cartagena,12091999,13,42,5,19,5,0,1,1,1,1,0,440,0
CC DIG,9183368535,Luis Murillo,03061927,13,34,17,26,6,1,1,0,1,0,0,647,1
EIS,3817783407,Juan Hurtado,18041982,46,2,41,74,2,0,4,1,0,1,1,784,1
SITAC,7832037746,Carlos Cartagena,16031973,34,11,77,86,3,0,1,0,1,1,1,999,0
SIC,8041999796,Laura González,20032009,29,33,38,15,2,1,1,0,1,1,0,475,1
ABIS,9795224706,Juan Hernández,14121947,93,79,21,83,4,1,5,0,1,1,0,79,0
TI DUP,0259883584,Luis Perez,19031955,56,18,77,80,6,1,6,0,1,1,1,453,1
CC DUP,3038635984,Miguel Hurtado,07011977,40,20,32,10,4,0,2,1,1,0,0,67,1
CC PV,1563956025,Luis Castaneda,09091979,13,31,93,69,1,1,5,0,0,1,1,182,0
CC DIG,8390393869,Manuela González,18072008,98,49,34,7,6,1,6,0,0,0,1,429,1
ANI,0671967756,Juan Murillo,06111999,65,70,1,95,6,0,4,1,1,0,0,989,1
AFIS,2573591120,Sofía García,04061966,91,61,19,14,1,1,6,1,1,0,1,204,0
NIP,5310791327,Miguel Castaneda,14081958,53,95,38,55,4,1,4,0,0,1,1,791,1
AFIS,4393040922,Laura Perez,27041941,35,6,72,91,1,1,5,1,1,1,1,204,1
NUIP,3950485878,Laura Cifuentes,23071967,11,15,9,49,1,0,3,1,0,0,1,312,1
CC DUP,7568926580,Miguel López,04111953,52,23,96,72,1,1,4,0,1,1,0,496,1
TI REN,5731375693,Carlos Hernández,12072002,47,35,38,2,4,1,2,1,1,1,0,567,0
CC REN,7499929517,Sofía García,23061981,47,82,17,56,6,1,5,1,0,0,0,457,1
CC DIG,9450659912,Ana Castaneda,15011956,83,82,1,49,4,0,2,1,1,0,0,504,0
TI DUP,3720857108,Marcela Cartagena,22031929,69,76,56,62,5,0,6,0,0,1,0,126,1
CCT,4985879067,Miguel Rodríguez,11031930,10,50,37,28,4,0,6,0,1,0,1,695,1
ANI,7349820757,Miguel González,24101981,24,67,14,24,3,0,4,1,0,0,1,567,1
DCU,8565204099,Manuela González,13121928,99,21,60,47,5,1,5,1,0,1,1,714,0
SIC,9063517013,Marcela González,14101944,82,30,28,35,4,1,5,1,1,0,1,176,0
DCU,3100459438,Melissa Cifuentes,23091926,60,71,60,18,2,0,2,0,1,0,0,884,1
HLED-WEB,0378827159,Juan Castaneda,02091963,38,92,23,10,3,0,4,1,0,1,1,129,0
CC REN,5635738360,Gabriela Rodríguez,07081934,99,42,89,77,6,1,1,0,0,1,1,733,0
ANI,4177701539,María Hernández,17081943,71,19,54,48,5,0,5,0,0,1,1,491,0
TI DUP,9187952531,Luis González,07071921,67,1,90,18,4,1,6,1,1,0,1,235,1
CC REN,8880525917,Miguel Rodríguez,06021938,36,82,65,62,1,1,1,0,0,0,1,409,0
TI PV,2793768845,Sofía Rodríguez,18031983,60,76,1,33,3,0,4,0,0,1,1,213,1
TI PV,5124733636,Sofía López,22122005,52,81,51,31,6,1,3,1,1,1,0,98,1
ABIS,9158402046,Melissa Cartagena,11012004,87,34,4,39,2,0,5,0,1,1,0,587,1
TI REN,2620025812,David Cifuentes,05021980,98,36,2,36,5,1,6,0,0,1,1,79,1
NIP,2199211782,Miguel Martínez,14061925,88,55,36,33,2,1,3,1,0,1,1,187,0
CCT,0289730712,Daniela Cifuentes,03101956,88,95,3,34,5,0,2,0,1,1,1,154,0
TI DUP,5139513950,Luis Cartagena,27121945,73,62,85,41,1,1,6,1,0,0,1,71,1
HLED-WEB,4686395401,Ana Hurtado,20031927,88,10,96,55,2,1,4,0,0,1,1,669,1
CCT,8652265429,Manuela Rodríguez,27032021,13,72,17,63,2,0,3,0,1,1,1,43,0
SITAC,0725456122,Ana Hurtado,13041956,28,91,84,59,1,0,1,1,1,1,1,440,0
TI,7750299280,Gabriela Perez,27091999,89,1,40,100,5,0,5,1,1,0,0,125,1
CCT,7693834550,Gabriela Martínez,28091977,15,91,42,84,3,0,3,0,0,1,1,486,1
TI REC,4248410791,Melissa García,12031973,72,81,49,6,3,1,1,0,0,0,1,889,1
HLED-WEB,3513283217,Daniela Hurtado,26051978,27,68,76,89,4,1,1,1,0,1,0,910,0
TI PV,1695590860,Sofía Hernández,10111934,14,89,29,12,5,0,4,0,0,0,0,966,0
NIP,0547458824,Gabriela Castaneda,04081950,62,60,1,21,3,0,5,0,1,0,1,198,1
CC PV,4832542143,María Hurtado,09081968,66,71,13,58,3,0,3,0,0,0,1,633,0
CC,1548333178,Juan García,23071976,2,72,27,27,5,1,4,1,1,1,0,899,1
CCT,2214285624,Ana García,07112016,78,84,43,54,5,0,4,1,0,0,0,610,1
CCT,4721020155,María Cartagena,07071958,11,81,39,21,1,0,1,1,0,1,1,316,0
TI DUP,2312942731,Manuela Hernández,25111994,86,26,96,33,2,0,3,0,1,1,1,914,0
ABIS,7201987029,Sofía García,18071969,30,11,21,10,2,0,6,0,1,1,1,618,1
CC,1813211986,Juan Cartagena,07092004,29,5,8,63,5,0,3,0,1,1,1,911,0
NIP,9909929782,Carlos Hurtado,04061978,88,33,83,53,1,1,1,1,0,1,1,955,0
ANI,0668081617,María Hurtado,05111988,71,82,19,78,6,0,2,0,1,1,0,862,0
CC PV,0372614539,Manuela Murillo,07031988,90,11,50,16,2,1,6,1,0,0,0,530,1
CCT,3780069133,Manuela Perez,09121969,47,62,24,51,3,1,2,0,1,0,0,510,0
MTR,4139611643,Luis González,24081974,42,39,26,20,1,0,3,1,0,0,0,159,0
NUIP,5423279487,Laura Hurtado,01102001,66,5,68,22,1,0,5,1,1,0,0,897,0
CC DUP,1409016095,Daniela Martínez,15092001,39,35,87,92,6,0,4,1,0,0,0,123,1
CC DUP,1451230130,Sofía Rodríguez,24111955,78,5,99,10,5,0,2,1,1,1,0,339,0
MTR,6820702787,Ana García,07071946,33,18,29,88,1,1,3,0,1,0,0,100,1
CC,8501490482,Sofía Cartagena,13061997,93,32,98,81,2,0,1,0,1,0,0,268,0
NIP,4177212224,Carlos Hernández,07072003,90,74,1,89,2,0,1,0,1,1,1,906,1
MTR,4159170714,Daniela Hurtado,08061952,12,8,97,42,1,0,1,1,0,1,0,351,1
CC PV,5944024977,David Rodríguez,23101933,54,2,31,72,1,0,3,0,1,1,1,26,1
CC DIG,7651159156,Laura López,19051956,45,11,88,92,4,0,6,0,1,0,1,69,0
TI DUP,0979966081,Daniela Murillo,18081994,45,9,25,11,4,0,1,0,1,1,0,955,0
ANI,9729924421,Sofía Hurtado,04081921,37,64,68,62,1,0,4,0,1,1,0,660,1
TI DUP,2802448845,Sofía Hurtado,23121985,14,12,1,4,3,0,6,1,0,0,1,188,1
CC,4378860095,Carlos Perez,12072003,37,9,21,6,2,0,6,0,0,0,0,197,1
EIS,3735339521,María Castaneda,13011947,37,30,93,14,1,0,3,0,1,1,0,900,0
SITAC,3891728534,Carlos Murillo,15031950,28,45,58,100,5,0,1,1,1,1,0,869,1
TI REC,3507555675,Luis Murillo,20111969,11,36,17,32,5,0,2,1,0,0,1,23,0
CC REN,6169983151,Melissa Castaneda,05122009,16,73,20,62,6,1,3,1,0,0,1,742,1
DCU,4629187767,Marcela Martínez,09041961,41,45,95,13,1,1,1,1,1,0,0,194,1
ABIS,0509324786,Ana Cifuentes,09031945,12,70,34,95,2,1,2,1,0,1,1,511,0
TI,9204064059,Marcela Murillo,05082000,98,87,49,37,5,1,1,0,1,0,1,855,1
