tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2341229718,David Murillo,28011989,20,14,47,16,6,1,3,0,1,0,1,894,0
CCT,1978724231,Melissa López,12121988,12,99,22,75,6,1,4,0,0,0,0,666,0
EIS,6536830876,Manuela Martínez,26081958,53,41,58,42,2,1,2,0,0,1,1,704,1
CC REC,3153877717,Juan García,03101964,4,90,81,95,4,0,5,0,0,0,0,70,0
DCU,3771327467,Laura Martínez,01071969,81,5,84,45,1,0,2,0,0,1,1,885,0
CC REN,1391487041,Melissa Hernández,22031943,49,26,56,44,1,1,6,0,1,0,1,761,1
AFIS,9103254246,Juan Hernández,17041929,92,24,25,78,5,1,1,1,0,1,0,591,0
ABIS,1473984055,Carlos García,19062008,38,83,76,46,2,1,4,1,1,1,1,172,1
CC,3946792722,Laura Perez,13031968,73,43,41,67,1,1,5,0,1,1,0,272,0
SITAC,5817283609,Ana Murillo,27011961,70,21,33,39,4,0,2,0,1,0,1,754,1
TI DUP,6466957190,Luis Martínez,19061942,96,66,24,21,1,1,6,0,1,1,1,736,0
EIS,8316382146,Melissa Murillo,26061944,97,64,25,47,2,1,5,0,0,0,0,438,0
CC,4039557172,Melissa Hernández,15101935,87,63,34,20,2,1,4,0,0,0,1,135,0
CCT,6178916864,María Murillo,16071925,25,44,33,54,6,0,4,1,0,1,1,246,1
AFIS,0476017729,Ana Hernández,17071982,68,22,53,27,6,0,4,1,0,1,0,744,0
ANI,2036624709,Manuela Martínez,21101975,51,60,77,93,1,1,5,1,1,0,1,34,0
SIC,6977144255,Juan García,02041989,18,9,38,45,2,1,2,1,1,0,1,401,1
MTR,6107036640,Miguel Rodríguez,25071931,48,96,56,48,4,1,5,0,0,0,0,894,1
TI,6291343388,Marcela López,10111969,41,79,30,10,6,0,5,1,1,1,1,750,0
NIP,9735046185,Marcela González,12041934,56,25,69,100,4,1,5,0,1,1,0,515,0
TI REN,3951751545,Miguel García,08011912,52,54,10,15,1,1,5,1,0,0,1,221,1
TI PV,1909060302,Marcela Cifuentes,18021986,18,69,11,81,4,1,6,1,0,1,1,471,1
SITAC,4263348776,Luis Cartagena,24122008,97,69,74,52,4,1,2,0,1,0,1,963,1
EIS,5871144300,Luis Martínez,05031964,92,38,12,39,6,0,1,0,0,1,1,724,1
ANI,0094819516,Gabriela González,09121994,91,53,88,54,3,0,4,1,0,1,1,807,0
AFIS,8988898522,Carlos Martínez,12021963,31,52,52,88,4,1,4,0,1,1,0,40,1
CC DIG,5271446066,Sofía Cartagena,06031932,94,63,65,36,2,1,6,1,0,0,1,875,1
NIP,9999036487,Melissa González,01071953,19,58,2,46,5,1,6,0,1,1,0,256,1
CC REC,6824163485,David Hernández,17121963,96,26,10,40,6,1,2,0,0,0,1,667,0
CC PV,9080102151,Gabriela Castaneda,22111945,58,44,98,98,1,1,2,1,0,0,0,302,1
NUIP,2193349267,Sofía Murillo,17062006,87,78,29,71,3,0,2,1,1,0,0,568,1
AFIS,5795935503,Melissa Perez,28031925,96,78,73,5,5,0,3,1,0,1,1,358,0
HLED-WEB,3873147979,Daniela González,04081926,73,22,39,13,2,1,1,0,1,1,1,345,1
CC DUP,3103445574,Marcela Cartagena,11021971,52,58,76,23,4,0,4,1,0,1,1,680,0
SITAC,7210839087,Ana Rodríguez,13081924,88,62,95,47,4,1,3,1,1,0,1,213,1
CC PV,4738706818,Carlos Martínez,05081984,18,60,9,100,1,1,3,0,0,1,0,817,0
EIS,7076319286,David Martínez,21051955,35,71,73,65,4,0,1,1,0,0,0,302,1
SITAC,8453841085,Ana Murillo,24031986,55,16,76,50,5,1,5,1,1,1,0,982,0
CC DUP,0957414698,María Cifuentes,28091953,47,65,1,23,2,0,3,0,0,0,0,658,1
CC PV,7666991506,Sofía García,21031992,53,55,82,18,5,1,5,0,1,0,1,13,0
CCT,8777095178,Manuela González,09022016,100,10,18,62,5,0,1,0,1,0,0,563,0
TI REN,2921314347,Manuela Martínez,14032003,37,65,5,67,4,1,3,0,1,1,1,411,0
NUIP,6010012446,Gabriela Cifuentes,28021934,52,18,90,22,2,0,5,0,1,0,0,712,0
ABIS,2863930734,Sofía González,21051986,57,12,67,1,2,0,3,1,0,0,0,789,0
MTR,9594083819,Carlos Castaneda,10081983,68,23,57,27,2,0,3,1,1,1,1,173,1
ANI,8845712591,Luis Murillo,21021977,4,83,58,25,1,0,1,1,1,1,0,27,0
SITAC,2918683126,Laura Martínez,26051938,29,31,65,78,4,1,6,0,1,0,1,51,0
TI REN,6435860574,María Hernández,28101938,5,38,14,48,5,1,4,1,0,0,1,304,0
TI REC,3269987550,Laura García,27102006,35,89,45,11,5,0,1,1,0,1,1,312,1
MTR,6652150188,Melissa Martínez,24071929,32,19,30,59,1,0,5,0,1,0,0,447,0
CCT,2229350217,Luis González,18021964,99,15,76,29,4,1,4,1,1,0,1,48,1
AFIS,8604889268,Carlos Castaneda,18071941,67,42,60,57,2,0,5,0,0,0,1,635,1
CC DIG,2941138284,David Murillo,20091931,83,96,100,86,1,1,5,1,1,1,0,129,0
TI REC,1249485916,María Castaneda,05091928,45,75,89,55,1,1,4,1,0,0,1,748,0
EIS,4360371790,Ana Murillo,28051969,13,34,69,52,3,1,2,1,1,0,0,410,0
CC PV,5142603711,Carlos Hernández,02011929,19,45,21,19,6,1,4,0,1,0,0,433,0
CCT,6016768234,Melissa Cartagena,24041967,60,76,74,48,4,0,4,0,0,1,1,510,1
CC,9209635882,Daniela Perez,14012004,34,71,24,89,2,1,4,0,0,1,1,50,1
TI PV,6800681881,Manuela Cartagena,20011987,19,63,15,39,6,1,2,1,0,0,0,909,1
ANI,7853261093,Ana Rodríguez,23081973,94,10,16,71,1,1,5,1,1,1,1,366,0
ANI,6696436975,David Martínez,01102020,97,23,14,51,2,0,2,1,0,1,0,124,0
CC REC,5869592074,Sofía Rodríguez,03021957,54,5,54,42,1,1,1,0,1,1,0,674,0
DCU,4713530885,Daniela Cartagena,07111957,60,61,58,6,2,1,2,1,1,0,1,813,0
