tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6941193858,Marcela Hernández,18031925,71,97,16,36,1,0,5,1,0,0,1,45,1
EIS,8055376659,Carlos Cifuentes,15021994,31,52,72,65,4,1,6,1,1,1,1,97,1
ANI,1299782835,Ana Perez,04111943,98,65,44,83,6,1,1,1,1,1,0,859,0
ABIS,0990904328,Luis López,02031953,95,38,67,54,3,1,4,1,1,1,1,249,0
EIS,6376861147,Melissa Murillo,10041953,39,31,25,44,2,1,4,1,1,0,1,241,1
CC REN,8588989131,Manuela García,20031987,42,72,86,28,6,1,2,0,1,0,1,404,0
CC PV,3949402821,María González,26092007,67,91,53,37,3,1,4,0,1,1,0,393,1
CCT,4010298311,David Murillo,04041961,9,86,49,93,5,0,3,0,0,1,1,368,1
ABIS,1615850208,Laura Hurtado,10032003,79,26,94,3,1,0,5,1,0,0,0,717,1
NIP,6379439400,Laura Cifuentes,10111935,2,8,43,61,1,1,4,1,0,1,0,294,1
DCU,8975232628,Marcela Castaneda,19081958,78,66,71,60,4,0,4,0,1,0,0,379,1
NIP,0731834511,Gabriela Rodríguez,07062006,28,29,89,9,2,0,4,1,0,0,1,38,0
SIC,7230249671,Gabriela Rodríguez,03071940,11,17,37,12,4,1,2,0,0,0,1,298,1
CC,2996109590,Carlos Castaneda,16071940,10,83,7,54,5,1,4,0,1,1,1,525,0
CC REC,5670642723,María Murillo,04081953,8,6,76,96,4,1,3,0,1,0,0,111,0
CC DIG,0359785225,Daniela Cartagena,21092008,91,75,57,22,4,1,4,0,0,0,1,380,1
TI DUP,8851351976,Daniela Hurtado,08051956,20,27,52,34,5,1,3,1,0,0,0,329,0
HLED-WEB,2236947484,Carlos Hurtado,13081952,93,69,57,59,2,1,6,0,0,0,1,248,1
TI PV,7482377907,Daniela Cartagena,06021981,60,92,3,84,5,1,1,0,0,0,0,567,0
TI DUP,1736151698,Gabriela Cifuentes,05061967,54,68,51,22,2,1,1,1,1,0,0,747,0
CC DIG,4139596902,Ana Cifuentes,05011914,7,40,22,38,1,1,3,1,1,0,1,850,0
