tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3564244467,Manuela Perez,20042010,52,39,3,42,5,0,3,1,1,0,1,988,1
CC DUP,9714252029,Carlos López,04081990,24,62,24,90,4,0,6,1,1,0,0,179,0
CC REN,2905173325,María Castaneda,20051960,67,74,12,76,3,0,3,1,0,1,1,527,0
TI REN,1379878005,Marcela González,26011928,8,36,35,22,5,1,4,1,1,1,0,875,0
CC REN,5844413439,Ana Hurtado,02011975,61,19,42,70,6,1,3,0,0,0,0,860,0
TI REN,6950692781,Gabriela Cartagena,22021988,81,87,55,55,3,0,3,1,1,1,0,650,0
SIC,9278351101,Marcela Martínez,09021930,24,31,61,93,3,1,3,1,0,1,0,975,1
SITAC,0397814356,Gabriela Hurtado,02061932,5,19,39,51,3,0,2,1,1,0,0,176,1
MTR,1334147207,Gabriela Murillo,28031946,94,40,55,19,5,0,1,0,0,1,1,519,0
TI,6414312393,Gabriela Cifuentes,25091978,88,12,34,29,5,0,2,0,1,1,1,550,1
TI REN,8679484325,Gabriela Martínez,05121915,72,37,45,86,4,1,1,1,0,0,1,749,1
MTR,5068105954,Sofía López,04061951,22,72,36,94,2,1,6,1,1,0,0,928,0
NUIP,7072524806,Manuela Cifuentes,03112004,24,16,70,82,4,0,5,0,1,0,0,692,1
ABIS,7514615219,Carlos Cartagena,16072004,14,35,96,72,4,1,4,0,0,1,0,877,0
SIC,9464916680,Melissa López,18041976,43,34,65,29,5,0,6,0,1,0,1,874,0
NIP,6035399107,Luis Martínez,05072009,54,55,72,48,1,0,4,0,0,1,1,300,1
EIS,8895966020,Daniela Hurtado,05111941,99,70,8,81,6,0,1,1,1,1,1,243,0
NUIP,6336044131,Miguel Cifuentes,13071995,93,100,93,98,6,0,5,1,0,1,0,764,1
CC DIG,3196988262,Manuela Cifuentes,15051980,8,59,45,25,5,1,1,1,0,0,1,160,1
AFIS,7757366345,Laura Cifuentes,27101966,54,31,33,48,2,1,5,0,1,0,1,714,0
AFIS,4220008238,David Hernández,17041954,64,87,49,37,6,1,2,0,1,1,1,729,1
MTR,9557260686,Carlos Hurtado,27051938,48,57,26,78,1,1,1,0,0,1,0,22,0
TI REC,0697876940,Carlos Perez,20091986,34,75,39,38,6,1,1,0,0,0,0,295,0
DCU,6032754088,Marcela Cifuentes,24091946,92,70,16,100,1,0,4,1,1,0,1,167,0
CCT,6149919880,Luis Rodríguez,27021979,22,100,96,7,5,1,2,0,1,1,0,716,1
CC REN,7983261054,Ana López,22111978,7,1,16,98,3,0,4,1,1,1,1,262,1
CC REC,7874508018,Miguel Martínez,15081985,49,68,14,27,3,0,6,0,1,1,0,55,0
