tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1881003062,Luis Cartagena,04092015,84,56,69,24,2,1,6,1,0,1,1,889,0
CC PV,7082401701,Manuela Perez,13041926,91,39,80,67,3,1,2,1,0,0,0,516,1
MTR,9712372666,Marcela Castaneda,07032004,74,46,43,95,5,1,3,1,0,1,0,585,0
CC REN,2165437177,Melissa González,11121948,89,52,32,44,2,1,1,1,0,0,1,731,1
AFIS,8495621747,Marcela Perez,09102006,18,14,62,76,5,1,5,0,1,0,1,158,0
TI PV,1783805204,Manuela García,03082004,41,79,56,50,1,1,3,1,1,0,0,38,0
TI,8036709345,David González,02101964,63,30,72,81,4,0,6,1,0,0,1,917,1
NIP,3414795998,Miguel Hurtado,25072003,3,21,90,74,4,0,4,1,1,1,0,698,0
TI,9969736241,Melissa García,28061947,57,72,35,52,2,1,2,1,1,0,0,346,1
CCT,2330150628,María Castaneda,18101953,83,99,44,61,1,1,4,1,0,0,0,910,0
CCT,0155057647,María López,02121943,36,4,21,96,3,0,4,0,0,0,1,442,1
NIP,9439907499,David Murillo,12011945,49,55,93,55,3,0,1,0,1,0,1,221,0
HLED-WEB,7740576415,Luis Rodríguez,15091971,72,78,42,44,2,1,4,0,1,1,1,708,0
DCU,9507707922,Sofía González,11031978,17,4,8,49,3,1,2,0,1,1,0,834,1
DCU,4517308302,Laura Hernández,19031966,62,69,27,94,6,0,3,1,1,0,0,432,0
TI REN,0158878878,María Hurtado,28051948,25,45,8,79,3,1,4,1,0,0,0,999,0
CC REN,4434029430,Manuela Cifuentes,19031961,40,9,21,96,2,0,3,1,1,0,1,745,0
CC PV,7623420278,Laura Murillo,24022009,62,56,45,57,3,0,2,1,0,1,0,217,1
SITAC,8121383222,Luis Martínez,01081993,23,55,35,31,5,1,3,1,0,0,0,206,0
MTR,8100049292,Daniela López,26121926,45,29,62,12,6,0,5,1,0,1,1,909,1
TI REC,4745672430,Ana López,19042009,40,54,56,31,3,0,2,0,1,1,0,87,1
SIC,0832593941,Daniela García,01052002,54,41,58,36,2,0,6,0,1,0,1,988,1
TI DUP,0882409786,María García,22111965,17,93,36,67,5,0,3,0,1,1,0,325,1
TI PV,4376598925,Melissa Cartagena,09121986,4,96,43,19,4,0,4,1,1,1,1,6,1
ABIS,1882230093,Juan García,08101955,79,87,39,51,4,0,4,1,1,1,0,181,0
TI REN,1548668688,David Castaneda,06051984,28,3,8,69,2,1,1,1,1,0,0,55,0
EIS,0888306324,Juan Perez,15051948,98,6,9,84,2,0,2,0,1,0,1,73,0
CC PV,6378239588,Ana López,14111968,11,16,5,92,1,1,3,1,0,0,0,855,1
TI,5723949340,Daniela Castaneda,05051958,28,62,47,11,1,0,3,0,1,0,0,996,0
SIC,3471317310,Daniela Martínez,13081963,48,33,5,66,6,0,2,0,0,1,0,583,0
DCU,7735230559,Sofía Cifuentes,22111963,84,66,28,34,1,0,1,0,0,1,1,749,1
NIP,9979884558,Juan García,17021971,37,79,27,80,5,0,6,1,1,0,1,436,0
AFIS,2243672771,Melissa Martínez,25021960,45,95,6,13,2,0,6,1,1,0,0,979,0
AFIS,4667248420,Carlos González,12021941,33,85,28,29,4,1,1,1,0,1,1,260,0
CC REN,0013930007,David Cartagena,14041999,1,74,85,83,6,0,3,1,1,1,1,386,1
TI DUP,3202401802,María Rodríguez,11091987,13,69,13,78,2,0,6,1,1,0,1,698,0
EIS,0425006712,María Martínez,19021946,66,100,66,54,2,1,2,0,0,0,1,689,0
CC REC,9226963531,Gabriela Rodríguez,20101942,6,88,12,15,4,1,1,0,1,1,1,983,1
DCU,0621273071,Luis Cifuentes,19051950,79,81,99,62,3,1,5,1,1,1,1,300,1
TI REN,6721622553,Laura Cifuentes,25031975,74,25,72,57,1,0,5,1,0,1,1,865,0
TI PV,9318016800,David García,23061983,73,88,20,28,2,0,5,0,0,1,1,460,1
NIP,2816120239,Juan Martínez,26031942,31,24,75,10,4,0,5,1,1,0,1,46,1
CC PV,5048415257,María Hurtado,26051980,25,49,87,63,2,0,4,1,0,1,1,729,0
ABIS,5924533450,Laura Hurtado,16042002,53,45,28,84,6,0,1,1,1,0,1,310,1
CC,8650758718,Luis Castaneda,27112002,83,63,54,27,1,1,4,0,1,1,0,601,0
EIS,2312478927,Ana Cifuentes,19011977,42,61,42,43,6,0,5,1,1,0,1,915,1
SITAC,5847088640,Carlos González,25031943,55,58,79,8,2,0,6,0,0,1,0,127,0
CCT,6070743470,Melissa Cartagena,20081993,91,11,47,43,5,1,6,0,1,1,0,974,0
TI PV,2038068148,Laura González,21111992,10,33,34,60,3,0,3,1,0,1,1,928,0
TI PV,6095839935,Miguel Cartagena,16031965,99,15,3,42,6,1,4,1,0,0,0,372,0
TI DUP,3626614698,Ana Castaneda,24091902,17,77,3,16,2,0,5,1,0,1,0,306,1
CC DUP,5274383644,Laura González,23051966,38,68,33,58,1,0,1,1,1,0,0,237,0
CC PV,0264963239,David Cartagena,04032004,54,35,43,67,6,1,6,1,1,1,0,822,1
AFIS,1930080841,Luis Hurtado,23011961,69,86,59,41,4,1,2,1,0,1,1,229,0
SITAC,5890308937,Daniela Cifuentes,07032008,28,16,16,90,1,0,2,1,0,1,1,342,0
NIP,5955666838,Miguel Hernández,05012007,2,79,7,54,6,0,2,1,1,1,0,365,1
SIC,8494083417,María Rodríguez,04081989,5,25,29,44,4,0,5,1,0,1,0,879,1
CCT,0835544347,Daniela López,04062000,63,52,2,8,6,0,6,0,1,1,1,385,0
CC REC,4799289038,Juan Perez,22052001,25,100,89,53,3,0,5,1,1,1,0,687,1
MTR,1053241703,Daniela Martínez,13101955,79,59,78,12,4,0,4,1,0,1,0,739,0
CCT,6333182206,Melissa Hurtado,04091996,7,37,37,41,3,1,4,1,0,0,1,350,1
DCU,4300116455,María Rodríguez,09051986,69,89,57,34,5,0,2,0,1,1,0,127,0
CC PV,1958615238,Miguel García,04071952,5,72,70,42,1,1,6,1,1,0,0,756,0
CC,5270392657,Laura Hernández,19031973,7,59,5,71,3,1,2,0,1,1,0,958,0
NIP,5914723334,Ana Castaneda,28101936,25,86,43,99,1,0,3,1,1,0,0,50,0
CCT,6315016299,Daniela Cartagena,09112004,73,50,79,42,6,0,1,0,0,1,1,504,0
CC PV,0346339559,Luis López,09101926,22,79,12,90,5,0,5,1,0,1,1,393,1
CC REC,0469899834,María Rodríguez,14081936,99,39,30,33,1,0,6,1,0,1,1,664,1
TI DUP,5705382940,Carlos López,21041950,22,72,24,90,4,1,1,1,0,1,0,510,0
TI REC,9728422623,Melissa Murillo,13011981,89,26,79,52,1,0,6,0,0,1,0,933,1
ANI,1038358331,Juan Martínez,01042005,33,37,19,46,6,0,4,0,0,0,1,618,1
ANI,3722786914,Ana Murillo,10101960,80,96,50,53,1,1,4,1,1,1,0,134,0
CC DIG,9083223875,Luis Cifuentes,17061970,96,55,25,15,6,0,1,0,0,1,1,286,0
EIS,6613845202,Melissa Hurtado,12082008,66,2,82,59,6,0,6,0,0,0,0,191,1
CC DUP,4346628115,Daniela Cartagena,14081951,75,31,93,74,4,0,1,1,1,0,0,72,0
TI PV,8027827994,Luis Perez,15011934,27,89,39,76,2,1,2,0,1,1,1,603,1
SITAC,7731518144,Daniela Cartagena,10121947,8,94,50,53,6,0,6,0,0,0,0,298,0
SITAC,8454589668,Ana García,28101972,50,72,37,42,5,1,3,1,1,1,0,703,0
ABIS,8382248536,María Rodríguez,17121962,62,57,24,31,2,1,6,0,1,1,1,399,1
NIP,7492859137,Marcela Hurtado,01111980,21,89,68,50,4,1,5,0,0,1,1,647,0
SITAC,4999906366,Melissa García,03081927,72,57,20,4,1,0,2,1,0,1,0,32,1
TI PV,8224511286,Gabriela Hurtado,15061951,64,51,15,59,4,1,3,1,1,1,1,485,1
HLED-WEB,6035858418,Melissa López,12011986,55,56,30,13,5,0,6,0,1,1,1,86,0
DCU,6256231565,Gabriela Hurtado,07101981,25,2,81,21,2,0,3,1,0,1,0,142,1
TI REC,2783596343,Miguel Martínez,10041947,34,91,69,96,6,0,4,1,0,1,1,898,1
CC REN,8199661061,Melissa Rodríguez,28111962,2,71,21,48,1,1,2,0,0,0,1,678,0
TI PV,2986430104,María Martínez,15021952,85,26,29,21,1,0,6,1,0,1,1,218,0
TI PV,0920001423,Daniela Cartagena,19061984,16,19,5,60,4,1,5,1,1,1,1,61,1
NUIP,5795523508,Daniela Murillo,06111976,42,100,30,49,1,0,6,1,0,0,0,57,0
CC REC,5696602089,María Rodríguez,19061944,32,36,58,52,5,1,4,0,1,0,1,917,1
ANI,0079942068,David Cartagena,01051956,98,46,2,34,6,0,1,1,1,0,0,184,1
ABIS,0019370787,Melissa Cifuentes,24011928,8,26,9,2,6,1,2,1,1,1,1,255,0
TI,3429049012,Carlos González,05121989,14,37,75,64,5,0,6,1,0,0,1,517,0
CC DUP,1811861803,Luis Hurtado,16011934,59,5,35,57,5,0,5,1,0,1,1,611,1
DCU,2961269256,Marcela Hernández,10022000,46,65,7,8,1,1,1,0,1,0,1,181,1
TI REN,5125879385,Carlos Castaneda,20081994,73,69,50,82,5,0,1,0,1,0,1,76,0
TI REC,9552171524,Sofía González,25101984,34,38,40,81,1,0,3,1,1,1,0,979,1
CC PV,1998655760,Melissa Hurtado,23042008,35,74,92,28,5,0,2,0,1,1,0,507,1
CC REN,8936123217,Manuela González,24091962,22,71,68,74,6,1,1,1,1,0,0,460,0
TI DUP,9575561093,Marcela Murillo,18081969,5,46,38,84,2,0,3,0,1,1,0,946,0
