tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8833699900,Daniela Hernández,17032000,65,88,39,64,1,0,6,1,0,0,1,844,0
TI REC,6047786715,Carlos Cartagena,19081925,74,55,79,72,6,0,2,0,1,1,0,172,1
TI,9380673126,Manuela Perez,17011973,36,18,67,85,3,1,6,1,1,1,0,397,1
CC PV,4880932480,Ana Murillo,11041998,59,81,34,13,5,0,3,0,1,0,0,782,1
TI DUP,1622678961,Manuela Hernández,17051946,79,56,98,55,5,1,2,0,1,0,1,869,0
TI REC,0483303327,Marcela Castaneda,17122003,67,55,64,92,4,0,6,0,1,1,0,711,1
TI REC,4345059327,Juan Cartagena,06021985,1,66,17,56,5,1,5,1,0,1,1,897,1
AFIS,1263135385,Sofía García,24051928,30,49,62,15,1,0,1,1,0,0,1,597,1
NUIP,2559023503,Ana Murillo,18041975,25,97,88,54,4,1,3,1,1,0,0,317,1
CC REC,1839941009,David Cifuentes,12051932,62,39,81,76,2,1,5,1,0,1,1,562,0
DCU,5603114313,Marcela Martínez,27051992,56,56,90,43,3,0,5,0,0,1,0,72,1
TI PV,8452674881,Manuela Cartagena,05021979,75,92,14,36,4,1,4,0,1,0,1,515,1
TI REC,7605420963,David López,23012002,41,68,9,11,4,0,1,0,1,1,1,997,0
AFIS,7663793135,Manuela Castaneda,24011994,76,11,74,72,4,1,3,0,0,0,1,855,1
TI PV,9551491882,Ana Castaneda,24011954,87,96,98,39,4,1,4,1,0,1,1,947,1
TI REC,6310119133,Daniela González,20041982,71,37,74,97,4,1,3,0,1,0,0,265,0
TI REC,2289206810,Marcela Martínez,11041926,3,79,99,57,3,0,5,0,1,0,0,49,0
MTR,9449215854,Laura García,19112007,45,67,14,16,6,1,2,0,1,0,0,988,0
EIS,5033947318,Ana López,12011963,32,38,58,20,6,1,4,1,0,1,0,220,0
CCT,1820135402,María Cifuentes,04081930,6,32,19,32,3,1,1,0,0,1,1,130,0
CC REN,1375581436,David González,09021929,74,12,1,94,6,0,5,1,1,1,0,858,0
TI,2675411882,María Hurtado,24021924,46,69,16,82,2,1,2,1,1,1,0,639,1
CC REN,7245990952,Gabriela Perez,04101933,61,6,43,62,2,0,2,0,1,1,1,480,1
SITAC,8287527101,Juan Martínez,05121934,61,60,77,10,2,0,3,1,0,0,0,708,0
CC PV,3014792478,Ana González,10041912,15,84,58,1,6,1,5,0,0,1,0,826,0
CC DIG,6283999709,Daniela Martínez,04031957,88,11,18,48,2,0,1,1,0,1,0,60,1
CC DUP,5647345416,Gabriela González,01061956,63,39,74,43,1,0,4,1,1,0,0,859,0
NIP,0675935590,David Hurtado,25072007,58,21,17,11,2,0,3,0,0,0,1,443,0
NIP,7378832625,Laura González,12021925,79,79,12,68,3,0,1,0,1,1,1,771,1
TI,4888171254,Luis Hurtado,17031949,9,74,53,34,2,0,5,1,1,0,1,753,0
TI REC,8972148095,Miguel Perez,04011984,27,36,60,70,1,1,3,1,0,1,0,843,0
TI REC,0023849841,David González,23062002,64,33,81,62,3,0,6,1,1,1,0,69,1
CC DUP,4633011525,David González,27021965,38,95,14,25,3,0,1,0,1,1,1,325,1
ANI,0429169470,David Hurtado,20111948,57,81,14,10,6,1,3,0,0,1,0,472,0
CC REN,0861323273,David García,16021971,74,73,2,34,2,1,6,0,1,0,1,890,1
TI PV,0785544330,Gabriela Castaneda,13062008,1,93,74,55,3,1,3,1,0,0,0,522,0
CC DUP,5576006647,Laura Cifuentes,15031972,45,95,22,76,4,1,1,1,0,0,0,66,0
TI REN,9375836191,Carlos Castaneda,23051967,36,100,65,56,2,1,4,1,1,1,0,738,1
TI,0483652456,Luis Rodríguez,26061941,37,18,31,4,5,0,5,1,0,1,0,444,0
EIS,3643710300,Laura González,05041966,96,21,29,32,1,1,5,0,0,0,1,27,1
TI DUP,4527830312,Laura García,24061953,82,47,12,30,1,1,5,1,0,0,0,192,0
TI,3297694687,Melissa Cifuentes,17011966,79,5,29,67,3,0,4,1,1,0,0,492,1
NUIP,5273427700,Carlos Murillo,08011939,100,37,95,50,1,0,3,1,1,0,1,817,1
SITAC,0277072000,Ana López,17111989,81,93,30,61,4,0,6,1,1,0,0,986,1
CC,4380797412,David Cifuentes,13062024,32,30,88,70,4,1,5,0,1,0,0,99,0
TI,2897975121,Gabriela Perez,10081961,17,49,28,14,6,1,5,0,1,1,0,715,0
TI REN,8369667455,María Rodríguez,11021992,20,84,49,93,1,1,1,1,1,1,0,320,0
EIS,9699515976,Juan Hurtado,27041975,41,88,22,100,4,1,2,0,1,0,0,937,0
CC REC,6727847486,Sofía García,27011937,25,80,50,18,5,0,6,0,0,1,0,668,0
SIC,3251388843,Sofía Hernández,18051968,19,60,46,49,5,0,6,1,1,0,0,971,1
SITAC,2878221516,Miguel González,01091953,57,23,41,30,6,0,6,1,1,1,0,425,1
CCT,7080630152,Juan Rodríguez,13031950,71,75,83,24,4,1,3,1,1,0,1,899,1
CC DIG,7080441749,Melissa Hernández,22031925,71,58,10,96,1,0,2,1,1,0,0,658,1
TI PV,1062858238,David Cifuentes,27111960,32,63,25,23,2,1,3,0,1,1,1,348,1
TI REN,7711903635,Luis Rodríguez,16091951,62,96,83,26,5,0,3,0,1,1,1,774,0
HLED-WEB,5263663428,Luis Perez,19031934,54,14,18,86,1,0,1,0,1,1,1,272,0
SITAC,3367446625,Marcela González,04031992,82,87,44,34,2,0,4,1,0,1,0,964,1
TI DUP,1969319086,María Martínez,26071981,76,91,39,88,1,1,3,0,1,1,1,388,1
CCT,8234631075,Sofía Cifuentes,22121984,57,22,33,20,5,0,5,1,1,0,0,733,1
HLED-WEB,1843421288,David Murillo,15101937,22,94,38,21,2,0,6,0,1,0,0,166,0
ANI,5830754362,María García,22012003,64,77,19,35,5,0,5,1,1,0,1,384,1
CC DIG,9453278177,Marcela González,07071979,60,63,33,71,1,1,5,0,1,1,1,577,0
CCT,6858910301,Melissa Castaneda,16042000,47,69,40,29,2,1,1,1,0,1,1,436,1
CCT,2662721723,María Rodríguez,01111988,41,7,44,71,5,0,6,1,0,0,0,371,0
MTR,3744475236,Sofía Perez,24101950,69,66,83,40,1,0,6,0,1,0,1,355,1
ANI,6178792150,Carlos Murillo,05021967,52,67,51,14,2,0,2,1,0,1,0,790,0
CC DUP,3190248271,Daniela Murillo,08111976,4,57,42,82,5,0,4,1,1,0,0,337,1
NIP,5136658155,Sofía Cartagena,22042007,96,3,19,45,2,1,4,1,0,0,0,574,0
NUIP,5987983688,Daniela González,23031983,75,17,49,4,1,0,3,0,0,1,1,950,1
TI REN,2317673416,Juan Hernández,13111963,17,60,57,96,2,1,3,0,1,0,0,398,0
EIS,4140116553,Sofía González,15051947,4,46,95,41,3,1,5,1,1,0,1,669,1
DCU,2993935971,Daniela Rodríguez,28061930,25,29,46,76,3,0,1,0,1,0,0,668,0
TI,8707751262,Marcela Hernández,26051928,65,65,85,1,6,1,6,0,0,0,0,346,1
ANI,2134421280,Carlos García,04061966,57,12,29,65,4,1,4,1,0,1,1,727,1
